id,price
7179,8.236990588938024
7180,8.162925447522271
7181,8.630010706327639
7182,8.096315506455
7183,8.320023771411009
7184,8.698257482000624
7185,7.444320474381289
7186,7.8731582852471185
7187,6.671392883631254
7188,8.56385829518843
7189,7.74599742140305
7190,7.050584218801095
7191,7.730040921390534
7192,6.668305734487326
7193,9.397671248781183
7194,7.616360306610241
7195,9.158677379693025
7196,8.381709677057042
7197,6.8217214425691655
7198,8.462042528020852
7199,6.386168987185465
7200,8.347000550469104
7201,7.832364630800997
7202,9.719928094144334
7203,8.417055372654223
7204,8.920765681373044
7205,9.447497748772584
7206,6.969848741713735
7207,6.555739676228587
7208,7.819342724504018
7209,7.732041173505097
7210,6.473998356547389
7211,7.207387119477941
7212,6.186332541749753
7213,6.653226501374611
7214,7.426688215979427
7215,8.389736007394816
7216,9.27577031720357
7217,8.577467094016994
7218,7.352808269138203
7219,7.825628565376464
7220,6.508750436923929
7221,7.6693887800624285
7222,7.718019650234222
7223,8.786257571098561
7224,9.057591421470576
7225,7.919545391626608
7226,8.025039617049694
7227,8.653800604539322
7228,7.089022719894881
7229,7.063619334346244
7230,7.292574534548821
7231,6.4175516211300625
7232,7.586127827327459
7233,6.792605832375358
7234,6.570763509186076
7235,7.189571624553892
7236,7.726225865517998
7237,7.587955262499019
7238,7.204812027339802
7239,6.320136991299977
7240,6.383188468321546
7241,7.198164411843633
7242,8.147021212732195
7243,8.243796894696711
7244,7.3097608285488604
7245,8.189566908638982
7246,7.60930234192975
7247,9.239093274850509
7248,6.751084886887975
7249,6.734574590008274
7250,9.549327803220859
7251,8.218933451514246
7252,9.251373698308452
7253,7.930921567085484
7254,8.820875213279308
7255,6.718416209878203
7256,7.368461236320696
7257,7.894248735527571
7258,7.694408607160042
7259,8.029305268028564
7260,6.899399576957977
7261,8.640303614585308
7262,6.544191091394907
7263,6.815753326174905
7264,8.559958036511166
7265,8.198491822193747
7266,7.153186483399132
7267,6.713678500514709
7268,6.366476963813991
7269,9.180836396790061
7270,8.219015198037779
7271,8.59753585204183
7272,8.156600428462669
7273,6.792299445701271
7274,7.321262059830644
7275,6.794764326497759
7276,6.095472620005459
7277,6.752210311949117
7278,9.027114410038665
7279,8.013198790133918
7280,9.27228743365767
7281,7.784611625157918
7282,6.446933132401066
7283,7.243725676624225
7284,8.202654080034463
7285,8.872911075810666
7286,7.541999393067691
7287,6.597515093226653
7288,6.198836757968579
7289,6.540282428102701
7290,7.069573433071508
7291,9.823826545212501
7292,7.041509679993725
7293,8.706924339136762
7294,6.860989911477379
7295,7.107667081906007
7296,8.692157276159323
7297,6.313099632559945
7298,6.481974139627917
7299,7.026825071613198
7300,6.68112637876062
7301,6.145718144161155
7302,9.106487877112404
7303,8.100418395592364
7304,7.857032058964371
7305,6.870001493040586
7306,6.864347488614474
7307,6.529423739754268
7308,9.847836741097407
7309,6.425216833763665
7310,7.285914406611056
7311,8.803630550217722
7312,7.376297251409687
7313,7.20454930614382
7314,9.599447749235587
7315,6.547453935670045
7316,7.976808468014898
7317,7.4324310222832
7318,6.757164569900368
7319,9.489304282788769
7320,6.5929053820086025
7321,9.216820642017058
7322,6.547402504708348
7323,7.1912665162091205
7324,6.9913322147379215
7325,7.6523695941317555
7326,7.453706554086226
7327,6.723705065155203
7328,10.103824269732687
7329,7.086051567437144
7330,9.153959786937172
7331,7.806437162303073
7332,8.566890284653491
7333,9.203791293746182
7334,7.079238650796491
7335,6.676456773793165
7336,8.32725397247497
7337,8.520542955739435
7338,8.889055039425877
7339,9.8754177136587
7340,8.605087625668656
7341,7.687533548078376
7342,8.00237603461092
7343,9.272960938982429
7344,6.393612904316331
7345,9.62920987695894
7346,9.164586222372318
7347,9.256508974093453
7348,9.409036939557936
7349,6.549635762973487
7350,7.39861971441527
7351,7.438582076311862
7352,7.645349903796545
7353,8.195997189652743
7354,9.63828763498508
7355,8.084419344561425
7356,7.4250996351843455
7357,7.258007781373104
7358,6.746233432470971
7359,8.555282517750479
7360,10.400105845433124
7361,8.539220460473432
7362,8.166588058495377
7363,7.035159197119679
7364,8.372111918313127
7365,8.609527053041273
7366,6.597701755156052
7367,8.141309428699719
7368,7.543767856789824
7369,6.18537685605423
7370,8.39093243992552
7371,6.7186173036492605
7372,7.795453026581679
7373,7.891906521584426
7374,6.875738144599236
7375,6.542428280930942
7376,7.923645050089235
7377,6.823735171155366
7378,7.0311541570755764
7379,7.863732541128179
7380,7.83888082585119
7381,7.025226360581437
7382,8.370728381890144
7383,9.593237248175813
7384,6.790306681464649
7385,6.936229805023801
7386,6.632172183184487
7387,8.230241025779817
7388,8.62919038756361
7389,7.801841765127191
7390,8.21056962895619
7391,8.318842049019336
7392,6.68851373475059
7393,8.450107758114447
7394,7.66107736405861
7395,8.031693308212603
7396,7.452744104471925
7397,6.9611694015026835
7398,8.520713920187521
7399,7.398074281379607
7400,7.256010605919746
7401,9.238598168147984
7402,8.970356756255573
7403,7.964791729259709
7404,6.61908535758511
7405,7.704087644001024
7406,9.829646663526768
7407,8.448411551120584
7408,6.599613605316025
7409,9.177735934383431
7410,7.589337890023069
7411,6.83877773932277
7412,8.178417948274225
7413,6.446091510415567
7414,7.072243960507052
7415,7.240224604250576
7416,8.193540701472443
7417,6.6503367498787345
7418,8.867197347782799
7419,9.390778969644394
7420,7.884107617330377
7421,8.616884715707348
7422,6.551508010569419
7423,7.218256711272396
7424,8.398574417722806
7425,7.10431469596832
7426,6.5617108215392275
7427,7.570998755481522
7428,9.442311393085669
7429,7.6741388658200265
7430,6.912098713281543
7431,7.112368140688536
7432,7.034457500486015
7433,8.417603388294577
7434,8.40694936903074
7435,8.819618728867468
7436,9.532172243140169
7437,7.661602636453397
7438,7.350894299759082
7439,6.557219010944825
7440,8.90001016639462
7441,9.127805175544246
7442,8.857450161077884
7443,10.16151939264666
7444,7.54582386995455
7445,7.156545424298875
7446,9.409049353942804
7447,8.661657596899284
7448,8.378218005303067
7449,6.996910267583566
7450,6.574064656785906
7451,7.30455015850953
7452,8.597932571387558
7453,9.741548992688557
7454,9.612910282409374
7455,9.65398450091034
7456,6.774730769945773
7457,6.434345463077737
7458,8.963470151347039
7459,6.547459832320245
7460,6.854045282010954
7461,6.421998425321602
7462,9.019672508522905
7463,6.804495301632455
7464,6.549568504840273
7465,7.864590500664377
7466,6.884279492052112
7467,6.772679321347864
7468,7.225202743024674
7469,8.861660356031447
7470,8.61988641852307
7471,7.271124795087172
7472,8.526789290032266
7473,9.622665987689828
7474,9.552621901125109
7475,7.341465988456129
7476,6.607904360663007
7477,8.090308750243944
7478,6.287618793693309
7479,8.650555257467765
7480,8.403632145354289
7481,7.649208381634471
7482,7.768662981435922
7483,8.960061969685892
7484,7.875616263796905
7485,6.446687407475498
7486,6.843662130818707
7487,6.7704707924667655
7488,8.382625838628435
7489,8.324085366155415
7490,9.448888962095161
7491,6.551742927646503
7492,6.620496477910503
7493,9.35687697613928
7494,6.789988185235822
7495,8.507063310123318
7496,7.966732985421718
7497,8.922103093806232
7498,7.857321419248661
7499,8.591596404138041
7500,6.612375862351307
7501,8.295623711958674
7502,9.046054444145327
7503,9.214575250311574
7504,8.292216415307932
7505,7.6600297961296135
7506,9.162708706695096
7507,7.090706398647949
7508,6.783740015565565
7509,9.677247433210384
7510,8.288757939054115
7511,7.6936190474858925
7512,8.501207248166766
7513,8.626471162803565
7514,8.644418028235501
7515,7.799033682269153
7516,8.415853954827885
7517,6.973014689757244
7518,7.41434479424173
7519,9.790467251180488
7520,7.691452681730819
7521,7.85078138973306
7522,8.020598702956562
7523,6.728792935905801
7524,9.575810784999721
7525,7.404892726594209
7526,9.476828688186522
7527,7.611464518617199
7528,7.390878180970276
7529,8.425411510624475
7530,8.041514156989995
7531,8.25950674002244
7532,7.861311614391983
7533,8.541694546149623
7534,8.767769715653591
7535,6.616980599282609
7536,7.775835705919169
7537,7.5540555988043145
7538,9.327887958781114
7539,8.218935691882924
7540,6.616867081804225
7541,7.076109508643416
7542,8.337966078137217
7543,8.356439850136205
7544,6.771723159094456
7545,6.826773190499344
7546,8.990754232088687
7547,8.66049031045564
7548,8.771289143670547
7549,8.653037376339206
7550,8.19532714855313
7551,9.241150465292188
7552,7.91452282063068
7553,9.065795155313701
7554,6.200651890574717
7555,6.869671435814251
7556,9.56340284392466
7557,8.38287388300709
7558,6.749475479908375
7559,7.55495777923019
7560,7.642614994010724
7561,6.961000945743788
7562,6.471588391686971
7563,6.967923327902465
7564,8.75766433600581
7565,7.656698029849926
7566,7.776454467836555
7567,8.502686111923463
7568,7.289597647108497
7569,7.914354177889134
7570,6.440905129183948
7571,7.551864211344142
7572,8.944894939834523
7573,6.068422379930416
7574,8.792898129593521
7575,7.004064904973038
7576,6.794107293491736
7577,8.815217947548637
7578,6.526294907904669
7579,6.832022585053249
7580,9.572767557479658
7581,6.759416975254705
7582,8.834939391963104
7583,7.081072804748265
7584,8.335115929612018
7585,8.530958473922867
7586,9.489069023936757
7587,8.23499755833284
7588,7.7868091300834
7589,7.9884668363703
7590,6.914554207039885
7591,8.713417072222981
7592,6.777589094744394
7593,8.168831038643512
7594,8.847893871851419
7595,7.415152339993822
7596,7.374116674953891
7597,6.917656164421906
7598,6.335848919922769
7599,6.662785891118361
7600,9.552443828836934
7601,7.82348646527881
7602,6.873271986776224
7603,6.833986964354693
7604,8.63586091648933
7605,6.872256968681805
7606,8.89405703648174
7607,9.481416529714704
7608,8.018739674551224
7609,9.055740465178914
7610,6.300462311781327
7611,7.178487850524137
7612,8.10861396659077
7613,6.530725168648315
7614,6.798522544843177
7615,9.59061893019086
7616,8.72032723948216
7617,6.850337013973979
7618,9.322226818270153
7619,8.550198550594942
7620,8.858412752631395
7621,9.389632616985603
7622,8.225550724360176
7623,8.868552733753795
7624,10.04621031920447
7625,7.078324559827667
7626,9.327174460178915
7627,6.77976578826263
7628,7.43142155070713
7629,7.71517797867323
7630,6.791738141996882
7631,7.026265217770645
7632,9.215628442260012
7633,7.871205972146152
7634,8.607436703610693
7635,8.379845793242076
7636,8.319027275397312
7637,9.803540051650321
7638,9.662078323294635
7639,6.629232743524572
7640,6.43477830880839
7641,7.342514175777547
7642,6.88970952040833
7643,9.499896185451354
7644,8.9845217654364
7645,9.316289049607757
7646,6.747586489198884
7647,8.504630541684984
7648,6.715002241188728
7649,8.937279305329854
7650,7.960311360254881
7651,9.643150316158948
7652,6.9326854102490465
7653,7.766667288218132
7654,8.105581439158016
7655,7.498265532947885
7656,8.908532751513384
7657,9.739816417913124
7658,7.240502367292573
7659,6.875191160148361
7660,8.973340054352102
7661,9.283147026499778
7662,6.7335048062161995
7663,9.01920859929804
7664,7.611400872544717
7665,8.959383465555018
7666,7.523684727238363
7667,7.434269507168111
7668,8.055385894869005
7669,8.478861308049664
7670,9.721433720351731
7671,8.38614720719677
7672,7.689042042750938
7673,7.722799717796317
7674,6.848742831641754
7675,6.123201745820749
7676,8.316020386698307
7677,6.2401195411709285
7678,7.760233815453466
7679,6.7891493651966
7680,6.763778065767696
7681,9.688720859738252
7682,6.602149213804452
7683,7.833099106739816
7684,7.197179935980053
7685,6.8359760541825025
7686,6.6367135247755
7687,8.551684015599461
7688,7.6698918433665035
7689,6.582186677351574
7690,6.364635187898019
7691,6.793977056922033
7692,8.56093050168062
7693,8.62510301323584
7694,9.294452167799015
7695,9.064822139379757
7696,8.678502823512984
7697,6.41629641693109
7698,6.946536865328772
7699,7.501086769953288
7700,7.581273387987331
7701,6.725875690574448
7702,9.583016063118588
7703,8.713958129934412
7704,8.231330186840484
7705,8.017598483250483
7706,9.126797100387934
7707,6.245051872651231
7708,9.32898792252829
7709,7.208697798454676
7710,6.787305718272577
7711,8.75541923980782
7712,8.619381708163012
7713,8.250616712555399
7714,6.361463462550221
7715,8.311073115450604
7716,8.964298097431637
7717,8.20042360851886
7718,6.956391875509389
7719,9.162472340314185
7720,9.518294518839731
7721,8.185523609497746
7722,6.7668438301609495
7723,6.680625903184559
7724,8.031241078971345
7725,7.560948427291226
7726,9.29555941507942
7727,8.449609207138906
7728,7.112584083010905
7729,7.790651140031148
7730,8.32027633295813
7731,8.75568841905024
7732,7.6198748622078725
7733,7.535156359666786
7734,9.788719554400746
7735,7.546063525071421
7736,6.387249333405874
7737,8.369080722871232
7738,9.56047639511698
7739,8.762939528308495
7740,8.009576982251167
7741,8.572490488093045
7742,8.609064203419694
7743,6.630154194522476
7744,6.093408621365372
7745,7.2845047332786645
7746,8.622376448309511
7747,6.317207702155608
7748,7.7649811279051075
7749,7.92227362647011
7750,9.534509729806627
7751,8.27081457580952
7752,7.142088968682925
7753,6.783694548108208
7754,9.332222076718365
7755,8.415011163376862
7756,6.9694538737467475
7757,7.6149378461135235
7758,9.031916450163791
7759,9.183988032516993
7760,9.771814692892676
7761,8.66668695603083
7762,9.012847822659754
7763,6.587215847667643
7764,9.044837414101952
7765,6.134991858426986
7766,8.850438937937277
7767,8.803716673809213
7768,9.519899903266655
7769,8.506216352500093
7770,8.403596621585848
7771,6.565382003067683
7772,8.685503360304054
7773,6.561131045685258
7774,6.564825034667013
7775,9.322328086703635
7776,8.890095782507021
7777,9.125079971064464
7778,9.205696741662944
7779,7.611563433587522
7780,7.971368638457793
7781,6.612031760545818
7782,8.144297576793079
7783,8.352077827387339
7784,7.426551250054084
7785,7.455338240841257
7786,6.566883002543028
7787,9.007339317783433
7788,8.677511763462821
7789,6.061658091184839
7790,7.011956187240193
7791,6.423443983379649
7792,7.2306665754924
7793,8.073868173278736
7794,6.36197060721209
7795,8.924393604913249
7796,6.814160527687825
7797,8.497297566977597
7798,6.925554735355799
7799,8.513666253372511
7800,7.729851432782462
7801,8.476067005916274
7802,7.166486682827889
7803,8.475363058412828
7804,8.67328377506177
7805,9.621179915736764
7806,7.995257075449672
7807,6.637500723028904
7808,8.783262145608143
7809,9.050418098163412
7810,9.250564404982542
7811,9.070195375979427
7812,9.716488615953871
7813,8.475717319853338
7814,7.30080003968467
7815,6.558787699043158
7816,6.296355376533134
7817,8.979580664587015
7818,8.606433783285267
7819,7.911401968823098
7820,8.488652693105326
7821,6.675301007401876
7822,7.494522328917931
7823,6.395606553367752
7824,6.8650799558395335
7825,6.187182402494901
7826,8.528531773171222
7827,7.217551346505154
7828,8.66124167535331
7829,6.6136731735293175
7830,8.196158283042447
7831,8.220571085691514
7832,8.515336025477815
7833,8.424956460417828
7834,9.17951834938504
7835,8.176764976794594
7836,9.48587263300557
7837,8.435581746273737
7838,6.541073777365751
7839,8.037471580913067
7840,9.021035514989203
7841,8.547116560000095
7842,6.586112829573924
7843,8.435657310917478
7844,7.300341440462459
7845,8.699326426999969
7846,9.284652345598735
7847,6.810227449094835
7848,8.612704044408018
7849,6.663902642457614
7850,8.260571144799819
7851,6.498566244456635
7852,8.77326042469256
7853,7.1246387074731
7854,6.267045924371894
7855,6.552282139526229
7856,8.690863282516835
7857,8.44920949831779
7858,7.343563694690838
7859,7.562757037476924
7860,6.46026283725941
7861,8.142228527324336
7862,7.2104362493023775
7863,9.630146726436221
7864,6.441682630432918
7865,7.680228698639764
7866,6.859765089591763
7867,6.726799358388124
7868,6.691925240263187
7869,8.280345845440104
7870,7.403352142482289
7871,7.010316495715323
7872,6.973259852708717
7873,6.645693633453023
7874,8.170115334233047
7875,7.53234371406872
7876,7.797195311749407
7877,6.749924256171159
