id,price
9031,8.453890000000005
9032,7.718980000000001
9033,6.757610000000001
9034,7.206599999999998
9035,8.336689999999997
9036,7.275089999999997
9037,6.9007
9038,8.612590000000004
9039,7.906489999999996
9040,6.678570000000002
9041,6.808349999999999
9042,8.871129999999999
9043,6.344499999999996
9044,7.189949999999999
9045,7.49344
9046,7.443089999999995
9047,8.881469999999993
9048,7.16517
9049,7.382969999999993
9050,7.451679999999995
9051,6.677790000000001
9052,7.791309999999998
9053,7.737170000000005
9054,7.688790000000003
9055,8.742469999999996
9056,6.906090000000006
9057,9.70163
9058,7.541689999999993
9059,8.310100000000004
9060,8.51384
9061,6.771079999999994
9062,8.512019999999996
9063,7.868420000000001
9064,8.933330000000005
9065,8.960470000000004
9066,8.022260000000003
9067,9.611399999999994
9068,8.809750000000005
9069,6.945130000000002
9070,7.1589800000000015
9071,6.6570800000000006
9072,8.078590000000004
9073,8.45591
9074,8.467740000000001
9075,7.614160000000001
9076,7.175589999999994
9077,9.246499999999996
9078,8.836410000000003
9079,9.574689999999995
9080,8.063719999999995
9081,7.435879999999994
9082,9.427539999999993
9083,7.197189999999995
9084,6.823869999999999
9085,8.626869999999998
9086,8.394119999999997
9087,8.46688
9088,7.451590000000003
9089,9.047120000000007
9090,7.59394
9091,6.5032000000000005
9092,7.7082299999999995
9093,8.996870000000007
9094,9.08725
9095,8.260399999999997
9096,6.3588800000000045
9097,8.123680000000006
9098,7.0617600000000005
9099,8.460070000000002
9100,9.575429999999994
9101,7.146450000000003
9102,6.430260000000003
9103,8.486660000000004
9104,8.950249999999997
9105,8.098419999999994
9106,6.866960000000001
9107,6.572849999999999
9108,7.462109999999999
9109,9.309260000000005
9110,8.228360000000002
9111,8.660750000000002
9112,7.770419999999998
9113,6.187039999999993
9114,8.402989999999996
9115,8.45539
9116,6.391049999999999
9117,7.446200000000005
9118,7.199459999999995
9119,8.62388
9120,7.372819999999999
9121,7.697749999999998
9122,8.271680000000005
9123,6.2088
9124,8.610779999999997
9125,6.970049999999998
9126,6.32035999999999
9127,6.114470000000001
9128,8.147840000000008
9129,8.610230000000001
9130,8.142739999999996
9131,8.44205
9132,7.843989999999998
9133,8.296079999999998
9134,7.950709999999995
9135,7.990629999999999
9136,8.221589999999999
9137,6.896340000000005
9138,8.64809
9139,7.839789999999996
9140,6.73373
9141,9.35317
9142,8.421999999999999
9143,7.283330000000001
9144,8.53391000000001
9145,6.620169999999999
9146,7.031389999999998
9147,7.758389999999994
9148,7.881949999999997
9149,7.031450000000004
9150,8.520939999999998
9151,8.255109999999997
9152,9.005140000000003
9153,7.757010000000004
9154,6.4922200000000005
9155,9.26524
9156,7.089879999999999
9157,8.30523
9158,6.826489999999999
9159,6.697420000000001
9160,9.31553
9161,6.376519999999997
9162,6.35178
9163,8.609179999999999
9164,6.538609999999998
9165,7.521419999999994
9166,7.798009999999997
9167,6.3608
9168,6.804680000000002
9169,8.265929999999999
9170,6.750200000000003
9171,7.411859999999993
9172,8.41212
9173,6.907710000000009
9174,6.720619999999999
9175,6.557070000000002
9176,9.132580000000006
9177,6.559820000000003
9178,7.012419999999997
9179,6.910860000000002
9180,6.24869
9181,9.001879999999998
9182,8.506469999999991
9183,7.4733399999999985
9184,8.293
9185,8.819500000000001
9186,7.554279999999995
9187,8.629210000000008
9188,7.133969999999996
9189,7.45202
9190,9.312739999999993
9191,6.283109999999999
9192,8.442110000000003
9193,7.961929999999988
9194,9.222950000000004
9195,8.160590000000001
9196,6.281490000000007
9197,8.464629999999998
9198,7.476879999999991
9199,8.501170000000002
9200,8.46567
9201,8.279570000000001
9202,6.258469999999999
9203,9.394449999999992
9204,8.971070000000003
9205,8.477259999999994
9206,7.9761799999999985
9207,6.9942899999999995
9208,6.7179800000000025
9209,6.443619999999997
9210,9.380989999999992
9211,6.497370000000006
9212,8.724860000000001
9213,8.311719999999998
9214,8.366810000000003
9215,7.850750000000002
9216,9.289270000000002
9217,7.92145
9218,9.478580000000001
9219,8.483459999999997
9220,7.470769999999995
9221,6.95495
9222,6.994380000000001
9223,8.977940000000007
9224,8.637320000000006
9225,9.486969999999998
9226,7.869839999999999
9227,8.704819999999998
9228,8.490860000000003
9229,9.436480000000005
9230,7.811859999999996
9231,6.6433399999999985
9232,6.848849999999999
9233,8.55661
9234,6.182419999999996
9235,8.777160000000002
9236,9.683650000000004
9237,7.726769999999997
9238,6.906370000000002
9239,7.610470000000001
9240,7.179489999999996
9241,8.585270000000001
9242,8.088280000000005
9243,8.811549999999995
9244,9.241079999999998
9245,6.453029999999997
9246,8.166799999999999
9247,8.053420000000004
9248,9.499839999999997
9249,7.170830000000003
9250,8.39707
9251,7.146000000000003
9252,7.23713
9253,7.264290000000001
9254,8.642789999999994
9255,8.19842
9256,7.796529999999999
9257,8.690780000000004
9258,6.319079999999999
9259,8.043750000000005
9260,8.50817
9261,6.494849999999998
9262,6.626239999999996
9263,7.90704
9264,7.571569999999998
9265,7.673790000000004
9266,7.7894200000000025
9267,7.757530000000003
9268,8.449749999999998
9269,7.588699999999993
9270,8.278600000000004
9271,9.552949999999997
9272,9.540019999999997
9273,6.421769999999997
9274,6.743599999999998
9275,6.485790000000001
9276,6.788150000000004
9277,7.754830000000005
9278,6.3773399999999985
9279,8.23984
9280,6.059489999999999
9281,8.653550000000006
9282,9.043790000000005
9283,8.967500000000001
9284,9.325819999999997
9285,6.786270000000002
9286,9.046370000000007
9287,8.41104
9288,8.428189999999999
9289,6.856990000000001
9290,6.048920000000002
9291,9.690229999999998
9292,6.546149999999995
9293,7.269529999999999
9294,7.365690000000001
9295,8.983440000000002
9296,9.30380000000001
9297,6.890839999999994
9298,7.918170000000004
9299,9.41134999999999
9300,8.728620000000001
9301,8.846609999999998
9302,9.093800000000002
9303,6.493090000000006
9304,6.732900000000004
9305,6.14864
9306,9.641340000000007
9307,8.61446
9308,8.644490000000005
9309,7.231300000000009
9310,6.540009999999998
9311,7.6777600000000055
9312,6.742360000000009
9313,8.717480000000002
9314,8.480950000000002
9315,9.261230000000001
9316,6.4709599999999945
9317,9.10101
9318,8.291520000000002
9319,6.531019999999999
9320,8.074580000000005
9321,8.787679999999991
9322,6.842589999999998
9323,8.830019999999989
9324,9.272440000000003
9325,6.348740000000004
9326,8.784020000000003
9327,6.636369999999991
9328,7.428250000000004
9329,9.720769999999996
9330,9.180870000000002
9331,6.931719999999998
9332,9.266219999999999
9333,8.1504
9334,6.959960000000002
9335,9.005009999999997
9336,7.690480000000003
9337,7.495099999999996
9338,9.117709999999999
9339,6.533579999999996
9340,7.254190000000002
9341,9.209890000000005
9342,8.273850000000005
9343,7.955289999999999
9344,6.541099999999997
9345,9.169180000000003
9346,9.681239999999995
9347,6.814090000000002
9348,8.321380000000003
9349,6.471569999999999
9350,7.1076299999999994
9351,6.821709999999997
9352,6.849300000000002
9353,9.356589999999994
9354,6.982920000000002
9355,9.141370000000002
9356,9.277249999999999
9357,8.932799999999999
9358,8.308759999999996
9359,8.880020000000004
9360,9.294120000000003
9361,7.057369999999999
9362,8.668640000000003
9363,8.202939999999998
9364,9.48132999999999
9365,6.495059999999999
9366,8.03384
9367,8.315680000000004
9368,6.849540000000001
9369,8.683639999999993
9370,9.432569999999998
9371,8.432700000000004
9372,7.883530000000003
9373,6.452589999999998
9374,8.842859999999996
9375,7.461160000000006
9376,8.974470000000004
9377,7.76793
9378,7.508829999999998
9379,6.5488299999999935
9380,8.415830000000005
9381,9.597180000000002
9382,6.464540000000002
9383,7.2048800000000055
9384,6.75597
9385,9.615660000000002
9386,6.57711
9387,6.508869999999997
9388,9.023439999999999
9389,9.265999999999996
9390,7.149969999999992
9391,8.351600000000007
9392,6.586490000000001
9393,9.60802
9394,7.923710000000004
9395,7.993230000000002
9396,9.622020000000006
9397,9.601109999999995
9398,8.39811
9399,9.151900000000001
9400,8.620750000000001
9401,7.366630000000003
9402,9.064080000000004
9403,8.433829999999997
9404,6.997409999999995
9405,7.561940000000001
9406,8.99159
9407,8.750450000000006
9408,7.365980000000002
9409,6.056869999999999
9410,7.365169999999999
9411,7.344259999999999
9412,8.418700000000001
9413,7.503369999999998
9414,8.634540000000001
9415,9.295810000000003
9416,8.233460000000001
9417,6.694449999999997
9418,8.387540000000005
9419,8.048059999999998
9420,8.853780000000002
9421,6.986300000000004
9422,6.477909999999998
9423,7.883050000000004
9424,6.937030000000002
9425,8.461639999999994
9426,7.572239999999997
9427,8.491430000000001
9428,7.999659999999998
9429,8.50282
9430,6.296549999999995
9431,9.589449999999998
9432,8.444559999999997
9433,7.390219999999997
9434,8.790330000000004
9435,6.207569999999996
9436,8.588720000000007
9437,7.565969999999996
9438,7.460789999999998
9439,8.116550000000007
9440,7.755019999999997
9441,8.476790000000001
9442,7.97897
9443,6.938109999999997
9444,8.303080000000001
9445,7.044540000000001
9446,7.021390000000001
9447,8.460809999999999
9448,7.32702
9449,7.955849999999995
9450,6.143800000000004
9451,9.504479999999997
9452,7.921479999999999
9453,6.945789999999995
9454,9.318380000000007
9455,9.180319999999998
9456,7.875760000000006
9457,6.971940000000001
9458,9.65578
9459,8.752189999999995
9460,9.336380000000005
9461,9.123099999999996
9462,7.915309999999998
9463,7.136739999999996
9464,8.67282
9465,7.913839999999994
9466,7.139129999999998
9467,8.8371
9468,6.623529999999996
9469,7.7792600000000025
9470,7.955729999999994
9471,9.651950000000005
9472,8.400349999999996
9473,6.592019999999998
9474,8.404380000000002
9475,7.772429999999996
9476,6.40326
9477,8.70789
9478,8.748110000000002
9479,8.49309
9480,6.5032599999999965
9481,6.653479999999997
9482,7.72877
9483,7.372159999999993
9484,6.315349999999999
9485,6.904290000000003
9486,6.337980000000001
9487,9.609450000000004
9488,6.610809999999997
9489,6.2999799999999935
9490,8.738929999999998
9491,8.368749999999995
9492,7.4923100000000025
9493,6.674140000000001
9494,7.2197499999999994
9495,7.378420000000002
9496,6.4270200000000015
9497,6.498689999999998
9498,8.40406
9499,6.551100000000003
9500,8.298930000000006
9501,7.962070000000002
9502,9.669210000000001
9503,8.780000000000008
9504,7.988730000000005
9505,6.51355
9506,6.752289999999997
9507,9.002519999999999
9508,6.410970000000003
9509,6.235080000000005
9510,6.756890000000003
9511,8.500929999999997
9512,9.062020000000004
9513,7.994029999999996
9514,7.291110000000001
9515,6.5777099999999935
9516,9.399450000000012
9517,6.423159999999998
9518,6.540179999999999
9519,8.490240000000004
9520,8.52608999999999
9521,9.288810000000007
9522,6.348329999999999
9523,6.7467999999999995
9524,9.183150000000005
9525,7.0688799999999965
9526,8.784549999999998
9527,7.76562
9528,8.517159999999997
9529,8.241490000000004
9530,7.882420000000008
9531,8.579030000000001
9532,6.600549999999999
9533,7.782059999999996
9534,6.930400000000002
9535,6.7450700000000055
9536,6.458199999999997
9537,6.780210000000002
9538,6.206540000000005
9539,6.7073500000000035
9540,7.753710000000001
9541,8.667060000000001
9542,8.96774
9543,7.217439999999998
9544,7.375509999999997
9545,7.909000000000003
9546,7.710919999999999
9547,6.366759999999999
9548,7.787419999999998
9549,8.762300000000003
9550,6.780470000000005
9551,6.605389999999999
9552,7.8147
9553,8.356489999999997
9554,8.466629999999999
9555,7.820859999999997
9556,9.526439999999994
9557,9.17115
9558,8.588000000000001
9559,8.422479999999997
9560,7.80909
9561,9.65417
9562,7.979210000000002
9563,6.785720000000002
9564,6.541970000000005
9565,6.798159999999998
9566,8.454389999999991
9567,8.429640000000001
9568,6.322939999999996
9569,7.024880000000003
9570,6.570599999999998
9571,8.666499999999996
9572,6.648209999999997
9573,7.787119999999999
9574,6.879209999999997
9575,8.335730000000003
9576,8.062339999999995
9577,7.931219999999999
9578,8.497779999999999
9579,6.78088000000001
9580,8.749389999999996
9581,8.492449999999995
9582,7.025440000000006
9583,7.334259999999997
9584,6.295779999999991
9585,7.908640000000003
9586,6.204129999999996
9587,8.481820000000006
9588,7.0011200000000064
9589,6.605240000000006
9590,6.246329999999996
9591,8.76507
9592,6.842829999999997
9593,6.406719999999998
9594,6.518579999999995
9595,8.29113
9596,6.403699999999997
9597,6.519449999999999
9598,8.049350000000002
9599,8.431939999999997
9600,7.3394200000000005
9601,6.5245799999999985
9602,8.37932
9603,6.769220000000002
9604,6.924490000000004
9605,7.982750000000002
9606,9.413889999999997
9607,6.747430000000003
9608,9.007510000000003
9609,6.500149999999993
9610,6.976170000000004
9611,8.453720000000002
9612,9.474270000000008
9613,8.119110000000003
9614,7.548720000000002
9615,6.900480000000001
9616,7.553359999999995
9617,9.52907
9618,6.585100000000003
9619,6.6744200000000005
9620,8.635569999999996
9621,8.99807
9622,6.2337399999999965
9623,6.299609999999996
9624,7.299439999999995
9625,7.9748699999999975
9626,6.441679999999999
9627,9.633579999999997
9628,8.75466
9629,8.012760000000004
9630,8.561360000000002
9631,6.626989999999999
9632,9.620179999999992
9633,8.080930000000002
9634,7.578
9635,6.528990000000001
9636,6.837650000000002
9637,8.388890000000004
9638,8.793670000000006
9639,8.471410000000002
9640,8.501460000000002
9641,6.815429999999989
9642,7.918549999999999
9643,7.411529999999999
9644,8.54413
9645,9.38576
9646,8.504079999999997
9647,8.920900000000003
9648,7.501449999999995
9649,9.618689999999996
9650,9.347869999999995
9651,6.310909999999999
9652,8.394169999999999
9653,8.877219999999998
9654,9.695469999999995
9655,8.539419999999994
9656,6.403220000000001
9657,9.633100000000004
9658,8.693529999999999
9659,8.626450000000002
9660,8.803340000000004
9661,8.716509999999998
9662,8.287980000000006
9663,6.673380000000005
9664,8.4544
9665,8.503869999999992
9666,6.666249999999999
9667,6.635019999999995
9668,6.6155199999999965
9669,6.7657099999999994
9670,6.727460000000004
9671,8.373119999999995
9672,7.146740000000001
9673,8.599020000000003
9674,7.999539999999996
9675,7.837039999999997
9676,8.91662
9677,9.279679999999999
9678,6.9374799999999945
9679,8.681269999999994
9680,8.998590000000002
9681,6.685550000000002
9682,7.028479999999997
9683,7.9175400000000025
9684,8.452710000000005
9685,7.029609999999996
9686,6.779529999999997
9687,7.771069999999998
9688,6.455580000000002
9689,7.989190000000003
9690,8.861409999999996
9691,6.365049999999999
9692,7.335770000000001
9693,8.006609999999997
9694,9.602749999999999
9695,7.239070000000005
9696,6.2943399999999965
9697,7.648799999999999
9698,6.461050000000001
9699,7.229779999999992
9700,7.454710000000003
9701,8.455219999999999
9702,8.624519999999997
9703,6.724850000000003
9704,6.925299999999988
9705,7.778569999999995
9706,8.485000000000012
9707,6.939149999999999
9708,8.652729999999996
9709,7.601140000000003
9710,7.441049999999993
9711,7.061870000000008
9712,7.299849999999999
9713,6.481940000000002
9714,7.164249999999999
9715,8.397480000000003
9716,8.437650000000001
9717,8.674839999999996
9718,8.639049999999994
9719,8.45472999999999
9720,8.373319999999998
9721,8.423580000000005
9722,8.07493
9723,7.147699999999998
9724,7.725190000000003
9725,6.694119999999997
9726,9.623239999999996
9727,9.199870000000002
9728,6.308589999999997
9729,7.75507
9730,8.020639999999997
9731,7.000169999999997
9732,7.943449999999996
9733,7.772099999999999
9734,6.469799999999993
9735,8.832730000000005
9736,7.010440000000001
9737,8.322170000000002
9738,8.760069999999995
9739,6.730930000000001
9740,6.522509999999995
9741,6.332459999999997
9742,6.793970000000001
9743,8.761419999999998
9744,8.135309999999997
9745,7.928470000000001
9746,6.725690000000001
9747,8.175869999999996
9748,9.600109999999999
9749,6.685390000000001
9750,8.41598
9751,8.386849999999995
9752,6.217089999999994
9753,6.880190000000002
9754,8.260500000000002
9755,7.962780000000001
9756,8.268700000000003
9757,8.918169999999998
9758,9.608209999999994
9759,6.711960000000001
9760,9.253579999999998
9761,6.833070000000005
9762,6.457819999999995
9763,9.149320000000001
9764,6.587899999999998
9765,9.717220000000005
9766,7.515420000000006
9767,8.776669999999998
9768,6.489529999999998
9769,7.501349999999994
9770,9.005600000000001
9771,7.476669999999998
9772,7.682430000000003
9773,7.487749999999997
9774,8.380920000000001
9775,8.460579999999998
9776,6.32574
9777,8.275100000000005
9778,7.3658600000000005
9779,9.353040000000005
