id,price
8544,8.652999999999999
8545,9.0535
8546,7.993
8547,7.993
8548,7.855500000000001
8549,7.993
8550,8.626000000000001
8551,8.2195
8552,8.626000000000001
8553,8.754
8554,8.754
8555,8.725
8556,8.605
8557,9.121500000000001
8558,7.7115
8559,8.442499999999999
8560,7.216
8561,8.442499999999999
8562,8.753499999999999
8563,6.551
8564,7.5555
8565,8.7195
8566,9.1135
8567,7.8
8568,7.8
8569,7.110999999999999
8570,8.495499999999998
8571,8.077000000000002
8572,6.848000000000001
8573,9.117
8574,8.0035
8575,7.205500000000001
8576,7.205500000000001
8577,7.205500000000001
8578,7.8135
8579,7.153500000000001
8580,6.338
8581,7.965
8582,7.965
8583,8.984
8584,8.8655
8585,6.1965
8586,7.605
8587,8.7135
8588,6.3035
8589,9.273
8590,6.3035
8591,6.8155
8592,7.283499999999999
8593,7.0545
8594,7.833
8595,7.0545
8596,7.045
8597,7.426
8598,8.2105
8599,6.897999999999999
8600,7.2829999999999995
8601,7.6004999999999985
8602,7.5855
8603,8.116499999999998
8604,8.2915
8605,8.233999999999998
8606,8.653999999999998
8607,7.4559999999999995
8608,6.516
8609,7.6615
8610,7.3525
8611,6.564
8612,7.3525
8613,6.564
8614,7.466500000000001
8615,7.466500000000001
8616,7.657500000000001
8617,6.668500000000001
8618,6.7265
8619,8.5365
8620,6.7265
8621,8.793
8622,7.6915
8623,8.5095
8624,8.5095
8625,7.945
8626,8.471499999999999
8627,7.797499999999999
8628,7.797499999999999
8629,8.5815
8630,7.326499999999999
8631,7.632
8632,7.632
8633,7.632
8634,6.9785
8635,6.9785
8636,8.292
8637,6.987
8638,9.664000000000001
8639,9.237
8640,7.1395
8641,7.3065
8642,8.032
8643,8.032
8644,7.531
8645,8.758
8646,7.7620000000000005
8647,8.0255
8648,7.198
8649,8.905999999999999
8650,8.247499999999999
8651,8.828499999999998
8652,9.0105
8653,8.511
8654,8.8305
8655,8.511
8656,7.922000000000001
8657,8.142
8658,8.142
8659,7.677000000000001
8660,9.1555
8661,7.3965
8662,6.872
8663,8.826999999999998
8664,8.3455
8665,8.321
8666,8.321
8667,7.7155000000000005
8668,6.6845
8669,8.321
8670,6.98
8671,6.875500000000001
8672,6.875500000000001
8673,6.875500000000001
8674,8.451
8675,6.816000000000001
8676,6.816000000000001
8677,7.542
8678,7.8285
8679,8.4315
8680,7.9475
8681,8.038499999999999
8682,7.989
8683,7.989
8684,7.989
8685,8.08
8686,7.1015
8687,7.632999999999999
8688,7.632999999999999
8689,7.632999999999999
8690,7.632999999999999
8691,6.587999999999999
8692,7.529
8693,7.140999999999999
8694,7.337
8695,7.470999999999998
8696,7.470999999999998
8697,8.7335
8698,7.337
8699,9.605
8700,6.716
8701,6.449999999999999
8702,6.537000000000001
8703,7.7555
8704,7.7555
8705,6.537000000000001
8706,6.537000000000001
8707,7.539000000000001
8708,7.414000000000001
8709,7.414000000000001
8710,7.7535
8711,7.4605
8712,8.1205
8713,7.7535
8714,7.0794999999999995
8715,8.2505
8716,7.971
8717,8.058
8718,8.775
8719,7.0089999999999995
8720,7.369999999999999
8721,8.324
8722,8.1685
8723,8.324
8724,7.645
8725,6.945500000000001
8726,6.945500000000001
8727,6.945500000000001
8728,7.422
8729,8.457
8730,8.325000000000001
8731,7.8875
8732,8.325000000000001
8733,7.8875
8734,7.8035000000000005
8735,7.7865
8736,7.7865
8737,7.974
8738,6.8045
8739,8.2075
8740,7.7855
8741,8.2075
8742,6.940000000000001
8743,6.940000000000001
8744,6.940000000000001
8745,8.579
8746,7.470000000000001
8747,8.390500000000001
8748,8.667000000000002
8749,6.806
8750,6.806
8751,7.202500000000001
8752,8.2585
8753,7.121
8754,7.121
8755,7.485000000000001
8756,7.485000000000001
8757,7.308000000000001
8758,7.265500000000001
8759,7.088500000000001
8760,6.7795000000000005
8761,7.251500000000001
8762,7.109
8763,8.437
8764,9.183499999999999
8765,6.452499999999999
8766,6.452499999999999
8767,7.968
8768,9.331
8769,8.174
8770,6.811
8771,6.7490000000000006
8772,6.7490000000000006
8773,6.7490000000000006
8774,6.7490000000000006
8775,7.3535
8776,8.628499999999999
8777,8.29
8778,6.994999999999999
8779,7.337999999999999
8780,6.994999999999999
8781,6.510999999999999
8782,6.8905
8783,7.5344999999999995
8784,8.8675
8785,7.5344999999999995
8786,8.2075
8787,8.414
8788,7.8965
8789,7.8965
8790,8.414
8791,8.414
8792,8.522499999999999
8793,7.072999999999999
8794,6.9304999999999986
8795,7.252
8796,9.586500000000001
8797,9.144
8798,8.264500000000002
8799,7.973000000000001
8800,8.0715
8801,8.3355
8802,7.439
8803,8.264500000000002
8804,7.925000000000001
8805,7.404000000000002
8806,7.8725000000000005
8807,6.993500000000001
8808,8.785499999999999
8809,8.0665
8810,7.733
8811,7.733
8812,7.733
8813,8.893
8814,8.5785
8815,8.893
8816,8.026
8817,8.026
8818,7.899
8819,6.834
8820,8.044
8821,6.5205
8822,8.2905
8823,6.989000000000001
8824,6.989000000000001
8825,7.599
8826,7.599
8827,7.6425
8828,7.785
8829,7.785
8830,7.092499999999999
8831,7.092499999999999
8832,7.785
8833,7.235
8834,6.430499999999999
8835,6.430499999999999
8836,9.7595
8837,6.430499999999999
8838,9.7595
8839,7.097999999999999
8840,7.078999999999999
8841,7.078999999999999
8842,8.7595
8843,7.078999999999999
8844,6.891499999999999
8845,6.9879999999999995
8846,8.4005
8847,7.544499999999999
8848,8.497
8849,7.544499999999999
8850,8.356
8851,8.9845
8852,6.734
8853,6.734
8854,6.734
8855,8.2905
8856,7.1274999999999995
8857,8.7865
8858,7.6865000000000006
8859,6.243
8860,6.243
8861,7.3149999999999995
8862,9.146
8863,9.146
8864,8.789
8865,8.720500000000001
8866,8.720500000000001
8867,8.592
8868,6.62
8869,8.1105
8870,8.5065
8871,7.103
8872,8.483
8873,7.971
8874,8.006499999999999
8875,7.8925
8876,8.0765
8877,8.006499999999999
8878,7.0785
8879,7.0785
8880,8.749500000000001
8881,6.421999999999999
8882,6.421999999999999
8883,7.084
8884,6.436999999999999
8885,8.6295
8886,6.436999999999999
8887,7.0825
8888,8.992
8889,8.091999999999999
8890,7.1185
8891,8.436
8892,7.5075
8893,7.5075
8894,7.213
8895,6.467499999999999
8896,6.8469999999999995
8897,6.8469999999999995
8898,6.8469999999999995
8899,8.094000000000001
8900,6.721
8901,6.721
8902,6.461
8903,6.721
8904,6.484000000000001
8905,9.0915
8906,6.484000000000001
8907,7.636000000000001
8908,8.505500000000001
8909,7.636000000000001
8910,7.586
8911,8.505500000000001
8912,6.383
8913,7.5169999999999995
8914,7.738999999999999
8915,8.2975
8916,7.133499999999999
8917,7.669499999999999
8918,7.289
8919,7.859
8920,8.262
8921,8.262
8922,7.692
8923,8.3995
8924,7.273
8925,6.71
8926,7.340999999999999
8927,6.71
8928,7.167000000000002
8929,6.8775
8930,6.8575
8931,7.167000000000002
8932,6.8575
8933,7.005000000000001
8934,8.009
8935,9.161999999999999
8936,6.934000000000001
8937,6.9670000000000005
8938,9.161999999999999
8939,6.9670000000000005
8940,7.2204999999999995
8941,8.328
8942,7.2204999999999995
8943,7.695999999999999
8944,7.695999999999999
8945,8.3855
8946,7.695999999999999
8947,8.228
8948,7.930999999999999
8949,6.490499999999999
8950,6.490499999999999
8951,6.490499999999999
8952,6.5714999999999995
8953,7.666499999999999
8954,6.766
8955,8.655
8956,6.766
8957,8.24
8958,6.898
8959,7.666499999999999
8960,9.0655
8961,8.995999999999999
8962,6.248
8963,8.995999999999999
8964,6.531000000000001
8965,6.531000000000001
8966,6.248
8967,8.8555
8968,7.6175
8969,6.465999999999999
8970,7.6175
8971,6.6899999999999995
8972,6.6899999999999995
8973,8.618500000000001
8974,7.691
8975,8.271
8976,9.309000000000001
8977,8.2235
8978,8.2235
8979,7.640499999999999
8980,7.938
8981,7.1185
8982,7.640499999999999
8983,7.4094999999999995
8984,7.640499999999999
8985,8.350999999999999
8986,7.640499999999999
8987,9.042
8988,7.8955
8989,7.1135
8990,9.042
8991,7.9435
8992,9.09
8993,7.18
8994,7.041500000000001
8995,7.041500000000001
8996,7.041500000000001
8997,6.574
8998,6.574
8999,7.1240000000000006
9000,6.458
9001,6.458
9002,6.458
9003,7.407500000000001
9004,7.407500000000001
9005,7.525499999999999
9006,7.061
9007,6.35
9008,7.504999999999999
9009,7.115
9010,6.359999999999999
9011,6.359999999999999
9012,8.6065
9013,8.837
9014,8.837
9015,8.718499999999999
9016,8.6065
9017,8.7835
9018,7.9094999999999995
9019,8.5165
9020,9.4365
9021,7.18
9022,7.543999999999999
9023,7.836999999999999
9024,9.122
9025,7.397
9026,7.397
9027,7.397
9028,6.4885
9029,6.684
9030,7.005500000000001
9031,7.2010000000000005
9032,7.2010000000000005
9033,7.2010000000000005
9034,8.089500000000001
9035,7.9830000000000005
9036,7.9830000000000005
9037,7.987500000000001
9038,8.4715
9039,7.7355
9040,7.116
9041,7.3735
9042,8.1015
9043,7.3735
9044,7.503
9045,7.7860000000000005
9046,7.3935
9047,8.333
9048,7.6105
9049,7.753
9050,7.0305
9051,7.0305
9052,7.907
9053,7.907
9054,8.4405
9055,8.017
9056,6.8629999999999995
9057,9.591000000000001
9058,7.3454999999999995
9059,9.591000000000001
9060,7.972999999999999
9061,6.9965
9062,8.7995
9063,7.8340000000000005
9064,7.7095
9065,9.070500000000001
9066,7.599500000000001
9067,9.070500000000001
9068,7.599500000000001
9069,7.599500000000001
9070,7.5040000000000004
9071,8.0915
9072,8.446
9073,8.446
9074,8.446
9075,7.9475
9076,7.375
9077,7.657
9078,7.228
9079,8.594
9080,7.792
9081,6.8325
9082,8.3415
9083,7.382
9084,6.593999999999999
9085,8.3665
9086,7.1659999999999995
9087,8.339
9088,8.339
9089,8.339
9090,7.357
9091,7.885
9092,8.427
9093,9.2545
9094,9.629999999999999
9095,8.516
9096,7.349
9097,8.647
9098,7.349
9099,9.248000000000001
9100,9.248000000000001
9101,8.7125
9102,7.6205
9103,8.7125
9104,8.4845
9105,7.6625000000000005
9106,7.296
9107,6.4990000000000006
9108,7.296
9109,7.6325
9110,7.417
9111,7.6325
9112,7.417
9113,6.8715
9114,8.693999999999999
9115,8.693999999999999
9116,6.8715
9117,8.307500000000001
9118,7.7975
9119,8.678
9120,7.192500000000001
9121,7.192500000000001
9122,7.192500000000001
9123,7.192500000000001
9124,7.443
9125,7.4335
9126,7.068
9127,6.9435
9128,7.538499999999999
9129,7.272500000000001
9130,8.433
9131,8.616
9132,8.783999999999999
9133,8.3765
9134,8.035499999999999
9135,8.8975
9136,8.8975
9137,7.849
9138,7.849
9139,8.1085
9140,6.862
9141,8.043
9142,6.7415
9143,6.7415
9144,6.7415
9145,6.930499999999999
9146,6.930499999999999
9147,7.208
9148,8.1145
9149,8.1145
9150,8.1145
9151,7.648
9152,8.574
9153,6.901
9154,6.901
9155,9.198
9156,7.007999999999999
9157,9.038
9158,7.321
9159,7.321
9160,8.2605
9161,7.467499999999999
9162,8.051
9163,8.051
9164,7.9415
9165,7.4605
9166,8.690999999999999
9167,8.690999999999999
9168,7.8545
9169,8.481
9170,7.781000000000001
9171,7.781000000000001
9172,7.847
9173,7.847
9174,7.589
9175,7.589
9176,7.655
9177,8.211
9178,8.211
9179,7.654999999999999
9180,6.547999999999999
9181,7.654999999999999
9182,8.120000000000001
9183,7.013
9184,7.6979999999999995
9185,8.466000000000001
9186,6.8795
9187,8.499500000000001
9188,8.1995
9189,7.698
9190,8.437000000000001
9191,7.698
9192,8.703
9193,8.410499999999999
9194,8.703
9195,7.8015
9196,7.7755
9197,8.9245
9198,8.410499999999999
9199,8.403
9200,9.097999999999999
9201,7.888999999999999
9202,7.3645
9203,7.1845
9204,6.8595
9205,7.2675
9206,8.2455
9207,6.8595
9208,7.061999999999999
9209,7.2675
9210,8.0775
9211,7.672000000000001
9212,8.0775
9213,7.9445
9214,9.1085
9215,9.1085
9216,9.1085
9217,7.478499999999999
9218,9.229
9219,9.229
9220,7.940499999999998
9221,6.782500000000001
9222,6.782500000000001
9223,8.902999999999999
9224,7.4990000000000006
9225,8.589000000000002
9226,7.757000000000002
9227,8.134000000000002
9228,8.134000000000002
9229,7.503
9230,7.603
9231,6.6355
9232,6.6355
9233,7.8505
9234,6.371499999999999
9235,8.8475
9236,8.8475
9237,7.3175
9238,6.3415
9239,9.0165
9240,7.3175
9241,9.249500000000001
9242,9.249500000000001
9243,9.262
9244,9.125
9245,6.7085
9246,8.6595
9247,7.9025
9248,8.6595
9249,8.5825
9250,8.6595
9251,7.256500000000001
9252,7.256500000000001
9253,8.442499999999999
9254,9.023499999999999
9255,8.711500000000001
9256,7.881500000000001
9257,8.337
9258,7.386
9259,7.9094999999999995
9260,8.428
9261,7.386
9262,7.174999999999999
9263,7.174999999999999
9264,6.682
9265,7.2105
9266,6.8605
9267,7.555499999999999
9268,7.745
9269,7.297
9270,7.8445
9271,8.694
9272,7.75
9273,7.593500000000001
9274,7.670999999999999
9275,7.593500000000001
9276,7.593500000000001
9277,7.5825
9278,7.5825
9279,8.2425
9280,7.083
9281,7.991
9282,7.991
9283,8.289000000000001
9284,8.289000000000001
9285,7.378000000000001
9286,8.762
9287,8.762
9288,8.762
9289,7.7285
9290,7.396000000000001
9291,8.385000000000002
9292,7.396000000000001
9293,7.396000000000001
9294,7.674499999999999
9295,8.404
9296,8.404
9297,7.090999999999999
9298,7.090999999999999
9299,7.991
9300,7.991
9301,8.837
9302,9.162499999999998
9303,7.4464999999999995
9304,7.6375
9305,6.662
9306,8.6845
9307,7.926499999999999
9308,7.926499999999999
9309,7.0169999999999995
9310,7.5985
9311,7.814000000000001
9312,7.814000000000001
9313,7.814000000000001
9314,8.115
9315,9.1005
9316,7.6754999999999995
9317,7.917
9318,7.249499999999999
9319,7.917
9320,7.271
9321,8.309999999999999
9322,7.271
9323,6.904999999999999
9324,7.6325
9325,6.907499999999999
9326,8.142999999999999
9327,7.020499999999998
9328,7.020499999999998
9329,9.187999999999999
9330,9.187999999999999
9331,7.4705
9332,8.113
9333,7.79
9334,7.531499999999999
9335,8.424
9336,7.1875
9337,7.4915
9338,8.6485
9339,7.0055
9340,7.0855
9341,8.018
9342,6.499499999999999
9343,6.9375
9344,7.801
9345,9.071
9346,9.071
9347,7.106499999999999
9348,8.786
9349,7.106499999999999
9350,8.416
9351,7.106499999999999
9352,7.907
9353,8.5085
9354,8.0155
9355,8.891
9356,8.2895
9357,7.7605
9358,8.2895
9359,8.4515
9360,9.339500000000001
9361,7.073
9362,8.1785
9363,7.7165
9364,8.0695
9365,7.699
9366,8.1675
9367,8.921
9368,6.914
9369,8.5785
9370,8.845500000000001
9371,8.845500000000001
9372,8.6335
9373,7.4995
9374,8.4285
9375,7.2855
9376,7.2855
9377,6.9405
9378,6.568
9379,6.568
9380,8.1935
9381,9.0
9382,7.821
9383,8.359
9384,6.2925
9385,9.1935
9386,7.7379999999999995
9387,6.4615
9388,8.996500000000001
9389,8.6445
9390,6.894
9391,7.8004999999999995
9392,6.497999999999999
9393,8.558499999999999
9394,8.19
9395,8.067
9396,8.19
9397,8.067
9398,7.1425
9399,8.333
9400,7.016
9401,6.591
9402,7.792
9403,7.273
9404,6.9254999999999995
9405,8.049
9406,7.998
9407,7.998
9408,7.016500000000001
9409,8.1735
9410,6.884
9411,6.884
9412,6.7935
9413,6.7935
9414,7.675999999999999
9415,9.030999999999999
9416,8.699
9417,7.686999999999999
9418,8.334
9419,7.628
9420,7.628
9421,7.5175
9422,7.704
9423,7.3925
9424,7.704
9425,7.821
9426,7.821
9427,8.676
9428,8.676
9429,9.387
9430,7.597
9431,9.6955
9432,8.205
9433,7.59
9434,8.9775
9435,7.877
9436,9.108
9437,8.492999999999999
9438,8.5925
9439,8.8795
9440,6.566000000000001
9441,8.2305
9442,6.566000000000001
9443,6.258000000000001
9444,9.284499999999998
9445,7.688999999999998
9446,6.157
9447,7.766499999999999
9448,6.5415
9449,6.879
9450,6.5415
9451,7.340999999999999
9452,7.091999999999999
9453,7.576
9454,7.576
9455,7.576
9456,7.523
9457,7.523
9458,7.62
9459,7.577
9460,7.4975000000000005
9461,7.578499999999999
9462,6.4315
9463,6.27
9464,7.481
9465,8.7195
9466,7.481
9467,7.432500000000001
9468,6.432
9469,7.802
9470,8.145499999999998
9471,9.213999999999999
9472,7.462999999999999
9473,6.401499999999999
9474,7.462999999999999
9475,6.879499999999999
9476,6.879499999999999
9477,8.556000000000001
9478,9.074
9479,8.556000000000001
9480,8.474
9481,8.474
9482,7.4955
9483,7.4955
9484,7.448
9485,7.1705000000000005
9486,6.596500000000001
9487,9.0375
9488,7.045
9489,7.045
9490,7.045
9491,8.055
9492,6.8925
9493,6.404
9494,7.083
9495,7.7035
9496,7.7035
9497,7.7035
9498,8.7895
9499,7.431
9500,7.766
9501,7.766
9502,8.7895
9503,8.747499999999999
9504,7.179
9505,7.179
9506,9.2365
9507,8.295
9508,7.7535
9509,7.7535
9510,8.8295
9511,9.100999999999999
9512,8.616499999999998
9513,8.616499999999998
9514,7.6225000000000005
9515,6.449
9516,8.384
9517,7.5825
9518,6.449
9519,7.2105
9520,7.8065
9521,7.9285
9522,7.045
9523,7.045
9524,8.654
9525,7.554499999999999
9526,8.395499999999998
9527,8.395499999999998
9528,8.654
9529,8.139
9530,8.139
9531,8.8575
9532,7.2620000000000005
9533,7.2620000000000005
9534,6.7205
9535,7.331
9536,6.698
9537,6.698
9538,7.0335
9539,7.056
9540,7.056
9541,7.6775
9542,8.6695
9543,7.4285000000000005
9544,7.4285000000000005
9545,7.5205
9546,7.224
9547,7.224
9548,7.224
9549,8.655999999999999
9550,7.263
9551,7.135999999999999
9552,7.135999999999999
9553,7.135999999999999
9554,8.018
9555,7.988499999999999
9556,8.299499999999998
9557,8.484
9558,8.484
9559,7.51
9560,7.51
9561,8.964
9562,7.217
9563,7.1555
9564,7.1555
9565,7.2175
9566,9.3125
9567,7.5835
9568,7.5835
9569,6.490500000000001
9570,6.648
9571,7.213000000000001
9572,6.7895
9573,7.213000000000001
9574,7.2395
9575,7.213000000000001
9576,6.8335
9577,6.6845
9578,6.6845
9579,6.6355
9580,6.6355
9581,6.654000000000001
9582,6.654000000000001
9583,7.293000000000001
9584,7.109999999999999
9585,7.932499999999999
9586,7.109999999999999
9587,7.932499999999999
9588,7.932499999999999
9589,7.2395
9590,7.539000000000001
9591,7.2565
9592,7.713000000000001
9593,6.380000000000001
9594,7.713000000000001
9595,8.722000000000001
9596,7.509499999999999
9597,7.509499999999999
9598,7.836
9599,8.6725
9600,7.469
9601,6.7379999999999995
9602,8.029
9603,6.7379999999999995
9604,6.7379999999999995
9605,7.807
9606,8.762
9607,8.3845
9608,8.4975
9609,7.452500000000001
9610,7.0625
9611,8.273
9612,8.1585
9613,7.7865
9614,7.0625
9615,7.546000000000001
9616,7.546000000000001
9617,8.820500000000001
9618,7.546000000000001
9619,7.3955
9620,8.467
9621,8.9895
9622,6.6385000000000005
9623,6.6385000000000005
9624,6.9835
9625,6.7735
9626,6.481
9627,8.9895
9628,6.340499999999999
9629,6.340499999999999
9630,6.9795
9631,6.9795
9632,7.464499999999999
9633,7.726
9634,7.0794999999999995
9635,7.026
9636,7.19
9637,8.358
9638,7.9205000000000005
9639,7.538500000000001
9640,7.538500000000001
9641,7.538500000000001
9642,7.9205000000000005
9643,7.785
9644,6.9239999999999995
9645,8.174999999999999
9646,8.174999999999999
9647,6.3865
9648,6.3865
9649,9.247499999999999
9650,9.247499999999999
9651,6.747
9652,9.247499999999999
9653,9.247499999999999
9654,9.2325
9655,8.719000000000001
9656,6.7265
9657,9.239
9658,9.239
9659,9.239
9660,9.2985
9661,9.2985
9662,8.017500000000002
9663,7.002000000000002
9664,8.402000000000001
9665,8.4485
9666,7.386500000000001
9667,6.874500000000001
9668,7.841000000000001
9669,7.650500000000001
9670,7.650500000000001
9671,8.5805
9672,7.6335
9673,8.5675
9674,8.271999999999998
9675,8.486999999999998
9676,8.818999999999999
9677,8.818999999999999
9678,6.753
9679,7.8405000000000005
9680,7.8405000000000005
9681,6.853999999999999
9682,6.7575
9683,6.7795000000000005
9684,7.561499999999999
9685,6.7795000000000005
9686,6.7575
9687,7.165
9688,7.165
9689,8.89
9690,8.992
9691,7.7865
9692,6.5225
9693,6.5225
9694,9.3705
9695,6.5225
9696,6.384
9697,7.2115
9698,7.2115
9699,8.100999999999999
9700,7.2445
9701,8.144
9702,7.2445
9703,6.6205
9704,6.6205
9705,6.6205
9706,6.6205
9707,7.4830000000000005
9708,8.0535
9709,8.0535
9710,7.1715
9711,7.631
9712,7.631
9713,7.631
9714,7.0385
9715,8.347999999999999
9716,8.347999999999999
9717,7.8665
9718,8.161999999999999
9719,8.161999999999999
9720,8.161999999999999
9721,7.0145
9722,7.0145
9723,6.845000000000001
9724,7.5215000000000005
9725,7.4275
9726,8.004000000000001
9727,7.5215000000000005
9728,7.1995000000000005
9729,7.988
9730,8.163
9731,8.163
9732,8.5
9733,8.164
9734,7.355
9735,8.436
9736,7.355
9737,8.7175
9738,9.2425
9739,7.206499999999999
9740,7.0375
9741,7.422499999999999
9742,7.0375
9743,8.896999999999998
9744,7.602
9745,6.901
9746,6.542999999999999
9747,7.92
9748,8.4205
9749,6.4005
9750,9.331
9751,8.709
9752,7.238999999999999
9753,7.1995
9754,8.807500000000001
9755,7.945499999999999
9756,7.1995
9757,7.2844999999999995
9758,9.000499999999999
9759,6.458
9760,9.123000000000001
9761,8.044500000000001
9762,7.864000000000001
9763,7.714
9764,7.971000000000001
9765,8.842500000000001
9766,7.7245
9767,8.842500000000001
9768,6.341
9769,6.341
9770,8.347999999999999
9771,8.079
9772,6.7355
9773,8.079
9774,8.079
9775,6.421
9776,6.994
9777,6.9035
9778,6.997
9779,7.434
9780,7.3545
9781,7.3545
9782,6.8965
9783,7.1945
9784,8.578
9785,6.811
9786,7.6545
9787,6.811
9788,8.578
9789,7.8095
9790,8.635000000000002
9791,7.639500000000001
9792,7.5280000000000005
9793,7.8265
9794,8.258
9795,8.6075
9796,8.6075
9797,8.083
9798,8.348500000000001
9799,7.656500000000001
9800,8.348500000000001
9801,7.1585
9802,7.424000000000001
9803,8.076
9804,7.9515
