id,price
7391,8.337861421884345
7392,6.701013226655954
7393,8.663212293171352
7394,7.685602456475308
7395,7.990470452693153
7396,7.52462013036468
7397,6.89285678143094
7398,8.536504666201552
7399,7.503404213560202
7400,7.270214029287432
7401,9.293815928902966
7402,9.083922847175462
7403,7.863140360460757
7404,6.608436598101451
7405,7.698314178995295
7406,9.591141189553145
7407,8.622716148749532
7408,6.639929203857563
7409,9.094162170136109
7410,7.632891649630555
7411,6.673616928933731
7412,8.174318763536448
7413,6.504422704622589
7414,6.940825529554693
7415,7.250023149667713
7416,8.372708292767872
7417,6.629096285820537
7418,9.189588706889548
7419,9.321766404605016
7420,7.8889806146551855
7421,8.587032336014925
7422,6.563028026925033
7423,7.326006131296054
7424,8.365134479435026
7425,6.993212523530483
7426,6.464346128313853
7427,7.494960647769341
7428,9.3579674178401
7429,7.801893414743543
7430,7.00680962275891
7431,6.971810147143717
7432,7.1279489557910685
7433,8.434820901896863
7434,8.49723718232237
7435,8.955173148523377
7436,9.564690448527537
7437,7.528413540948384
7438,7.3852315230575085
7439,6.416459320788113
7440,8.858466483742305
7441,9.043547767282416
7442,8.791844443526747
7443,9.712005463595071
7444,7.549088961943894
7445,6.972091941489786
7446,9.592204020460303
7447,8.532278188426044
7448,8.419160472840316
7449,7.010328702887574
7450,6.451308581090268
7451,7.288133992128084
7452,8.774999092141705
7453,9.204893592066286
7454,9.476968668644979
7455,9.594026435330251
7456,6.709632412841636
7457,6.53191400105322
7458,9.256118430590668
7459,6.312625966592836
7460,6.865637146027575
7461,6.4365135957514035
7462,9.270209651889312
7463,6.67793790912543
7464,6.5619342580433395
7465,7.854884788366079
7466,6.8472460174815275
7467,6.753877353947859
7468,7.1463990327190805
7469,9.147420126301618
7470,8.553261070070414
7471,7.171521136795785
7472,8.54296044081195
7473,9.600371527925057
7474,9.426057243830481
7475,7.319614151390905
7476,6.450685918507369
7477,8.059198364452818
7478,6.324685280469155
7479,8.81855065286513
7480,8.519628222960206
7481,7.563579611741977
7482,7.8588602164904975
7483,9.031417583829757
7484,7.866907808251389
7485,6.470301231409303
7486,6.783935972947411
7487,6.744233432920979
7488,8.45538830156153
7489,8.419747816758552
7490,9.39698294306995
7491,6.528098410314829
7492,6.730995586813599
7493,9.275323529813313
7494,6.685163274129123
7495,8.527911307402835
7496,7.880293313469328
7497,9.23484390019412
7498,7.904695090229413
7499,8.745189880487452
7500,6.690619178688919
7501,8.38763028847043
7502,9.138488093296775
7503,9.118864391951927
7504,8.372287280945985
7505,7.760509953297772
7506,9.145375606910356
7507,7.014877608351563
7508,6.757032118674775
7509,9.60481838116149
7510,8.39479137324083
7511,7.722848816914599
7512,8.451709864649532
7513,8.552290285516355
7514,8.737445163186061
7515,7.90524085868286
7516,8.388364652036575
7517,6.775288664433365
7518,7.408577318865924
7519,9.637020519080425
7520,7.7846169415087605
7521,7.918034773777391
7522,8.223137667072809
7523,6.659295552703716
7524,9.456321598553064
7525,7.463500910367712
7526,9.365618047585766
7527,7.585467819475034
7528,7.348950873778024
7529,8.443249838240389
7530,8.075151258447436
7531,8.304024800286273
7532,7.8642112096211925
7533,8.505453778568855
7534,9.151262747093003
7535,6.485602719906682
7536,7.901369682458927
7537,7.541847367661166
7538,9.318253711230938
7539,8.316744860790148
7540,6.66526467251289
7541,7.095433785076943
7542,8.239505709524293
7543,8.413460392817436
7544,6.884332941136745
7545,6.755616267188423
7546,9.156016654157655
7547,8.577527268029277
7548,9.11901936095722
7549,8.58099917061533
7550,8.30799472767011
7551,9.316573007236173
7552,8.004300695286998
7553,9.196505766425101
7554,6.26597370169357
7555,6.892780127229997
7556,9.632394727796791
7557,8.468215920786696
7558,6.72583121979439
7559,7.497706072144258
7560,7.6648767104243465
7561,6.834865000601332
7562,6.496548945590905
7563,6.835119753316118
7564,8.872333016782994
7565,7.60144194536624
7566,7.743136781275365
7567,8.485864831811067
7568,7.288432377914658
7569,7.838249845796238
7570,6.542119537243172
7571,7.56821202940926
7572,9.021674169408977
7573,6.02689551378344
7574,8.829871246907981
7575,7.066446024635198
7576,6.780599637383294
7577,8.755445672562134
7578,6.6312400428383755
7579,6.810478298242602
7580,9.502283556710829
7581,6.691207542821829
7582,8.779836452660792
7583,6.960968705415275
7584,8.366685765028805
7585,8.734690033339927
7586,9.579957531140277
7587,8.116608838598667
7588,7.873701745095981
7589,7.862480395487645
7590,6.795779510011768
7591,8.64223928228499
7592,6.833203438068627
7593,8.375532086616367
7594,8.849970223420943
7595,7.493366065050106
7596,7.4519946237271055
7597,6.961979938626993
7598,6.246372436018633
7599,6.635260170872193
7600,9.551532043988272
7601,7.759939085003199
7602,6.700807354373452
7603,6.672634724817679
7604,8.420621393063922
7605,6.7436181927963466
7606,9.052252565863261
7607,9.565397072282492
7608,8.178329580075811
7609,9.35067576317493
7610,6.227861448387788
7611,7.10612058844315
7612,7.971833070887098
7613,6.6469194597313495
7614,6.710612576854283
7615,9.509629668211899
7616,8.640123877763312
7617,6.739541865255108
7618,9.218008601136738
7619,8.541343295409572
7620,8.875408000526113
7621,9.122269773649439
7622,8.298505414980612
7623,8.850122715528656
7624,9.592029250872852
7625,6.962672737899242
7626,9.352773678735385
7627,6.762990772641377
7628,7.479929962380024
7629,7.738881519007838
7630,6.699274324997992
7631,6.83330014355691
7632,9.029587423764408
7633,7.943773546396552
7634,8.765649787317933
7635,8.550044367463641
7636,8.397311775800283
7637,9.671986980967276
7638,9.567224569052147
7639,6.527619256973727
7640,6.340325577479957
7641,7.342841915231496
7642,6.853354581589381
7643,9.47824558162843
7644,9.031442310560873
7645,9.173230259343839
7646,6.727413153169608
7647,8.59686682671777
7648,6.673776711461654
7649,8.950667453322009
7650,8.05086623596265
7651,9.613282798840983
7652,6.889476982605391
7653,7.73320735939285
7654,8.13084974243444
7655,7.625343086026452
7656,9.170444712406573
7657,9.610882445555996
7658,7.276903435795711
7659,6.733423260214725
7660,9.075866443901502
7661,9.300540887457208
7662,6.9377459146760625
7663,9.066738574413824
7664,7.578690829105292
7665,8.979762951663595
7666,7.436878371692336
7667,7.540191012309177
7668,7.985400710662839
7669,8.478376982515144
7670,9.651561262568935
7671,8.415324440762909
7672,7.722455524953196
7673,7.831709866747075
7674,6.719954302926784
7675,6.26382822321997
7676,8.42343143358466
7677,6.300944496803139
7678,7.773657457067666
7679,6.677053668402909
7680,6.704489802031954
7681,9.570516616370512
7682,6.43490871441901
7683,7.8909393276992175
7684,7.3338847943164565
7685,6.67450697319289
7686,6.6648772179585665
7687,8.564152850317672
7688,7.713363267600471
7689,6.620853380804134
7690,6.246153807392253
7691,6.761871784880491
7692,8.587260910502803
7693,8.632340093250248
7694,9.412318582569448
7695,9.257189622895199
7696,8.530013237441606
7697,6.443997926141674
7698,6.879427896895754
7699,7.478695202208159
7700,7.614891631596145
7701,6.624402779371962
7702,9.296308087439945
7703,8.799423902451306
7704,8.289591579428222
7705,7.925395456684296
7706,9.02546783866062
7707,6.177364847902893
7708,9.272279564946112
7709,7.151383098160813
7710,6.720561380183203
7711,8.82725564032317
7712,8.566285871196314
7713,8.249199366954047
7714,6.295720659480733
7715,8.268283237346207
7716,8.970106146717864
7717,8.322319604468017
7718,6.879438280360048
7719,9.287237395394275
7720,9.561977627295473
7721,8.187710913774334
7722,6.773707755765588
7723,6.684722504807155
7724,8.01732711837826
7725,7.6288999179521015
7726,9.22121077422635
7727,8.496825888797291
7728,6.985354039133099
7729,7.745161726987546
7730,8.268724915008258
7731,8.982582424509149
7732,7.587953446118331
7733,7.655078770957214
7734,9.574905898217859
7735,7.543982395551282
7736,6.438914276445638
7737,8.328462053453647
7738,9.577826503790305
7739,8.928689870802009
7740,7.985400710662839
7741,8.38888868135315
7742,8.526792674376757
7743,6.540108640503842
7744,6.1060502560019065
7745,7.502814735973134
7746,8.437254982779562
7747,6.271900615912919
7748,7.849660365554852
7749,7.935896570309895
7750,9.364704377557112
7751,8.415759643654317
7752,7.175526696928173
7753,6.626955674799616
7754,9.40769600982075
7755,8.464211818342752
7756,7.086189534377716
7757,7.7574494917895915
7758,9.06291201255024
7759,9.284472944733624
7760,9.708404934881246
7761,8.554630944740852
7762,8.784870989445482
7763,6.758573917451742
7764,9.059362708087809
7765,6.118659152637256
7766,8.861856245844393
7767,8.708601122736678
7768,9.463497311592553
7769,8.45740436001002
7770,8.501776947185505
7771,6.517646736868096
7772,8.545272225075635
7773,6.737330293150994
7774,6.40998059284653
7775,9.278680275973722
7776,8.781628179606802
7777,9.478786710871677
7778,9.239101837256603
7779,7.591269876942585
7780,8.136572521669542
7781,6.5606678721804315
7782,8.302841397228129
7783,8.397193313998248
7784,7.379512134773288
7785,7.49619792336622
7786,6.468074330717097
7787,9.10529210471859
7788,8.812587569130843
7789,6.13535722113579
7790,6.952442171015174
7791,6.356937755313688
7792,7.32471404110055
7793,8.041247181752116
7794,6.475960839863597
7795,8.87789557721225
7796,6.891793552106967
7797,8.569685632805616
7798,6.9108456124530315
7799,8.539119579993756
7800,7.73362688048568
7801,8.428158061303964
7802,7.185485193618673
7803,8.464211818342752
7804,8.818937912739733
7805,9.595433339154695
7806,7.93358261507824
7807,6.705432589032127
7808,8.958605529332118
7809,9.175147146666419
7810,9.260106634654441
7811,9.050974713194002
7812,9.620516592192997
7813,8.541817004450978
7814,7.305108537599054
7815,6.547696187072224
7816,6.294755488787066
7817,8.89197250605606
7818,8.463300680245972
7819,7.9147012942706025
7820,8.402197794831471
7821,6.508879413261959
7822,7.562495610254883
7823,6.507778299464534
7824,6.81009065006745
7825,6.0842006655460805
7826,8.66688716547531
7827,7.2552135143605945
7828,8.564302114721338
7829,6.746307945864489
7830,8.360664853963602
7831,8.315968386034415
7832,8.488618455460209
7833,8.50355737458393
7834,9.225506179416236
7835,8.318903200336496
7836,9.565492856801052
7837,8.454366353414418
7838,6.495869554727089
7839,7.979828876152171
7840,8.925102626153542
7841,8.353261457226616
7842,6.675597871390537
7843,8.410886945200893
7844,7.268067088462161
7845,8.760546917534603
7846,9.147575467009636
7847,6.843705198814188
7848,8.52534567148641
7849,6.636523039332688
7850,8.296826094063857
7851,6.495343111534037
7852,8.817805629033831
7853,7.087831407539926
7854,6.197501174108265
7855,6.445537961912363
7856,8.79994066627366
7857,8.678198276772932
7858,7.341116411869056
7859,7.475126652281923
7860,6.517718557893658
7861,8.198146908441707
7862,6.959615316165713
7863,9.577991409185865
7864,6.47456982707561
7865,7.787960720678416
7866,6.748241147507694
7867,6.750816043100977
7868,6.701645883587379
7869,8.295464004716216
7870,7.390920754649056
7871,6.895386526066516
7872,6.914666106622663
7873,6.5762157936845576
7874,8.268078841968347
7875,7.439710442721714
7876,7.850254403533881
7877,6.668494839442427
7878,9.605892392762739
7879,6.186476136731265
7880,7.950529146735196
7881,6.601466254233711
7882,8.771153852003852
7883,8.864879617598756
7884,9.19507949220156
7885,8.264636883252123
7886,6.693359261997082
7887,7.631432617036309
7888,8.734942975211286
7889,6.340515757814004
7890,6.488834130052627
7891,8.728865678859338
7892,6.5574918869834375
7893,9.162149284191372
7894,7.523550714076084
7895,7.64328600156174
7896,8.293577033788974
7897,7.582895474425734
7898,8.306710495943282
7899,9.573932432222035
7900,7.505607258924604
7901,9.605357116290321
7902,6.890377879347218
7903,8.543895909509644
7904,8.054424216543037
7905,8.213635350517206
7906,6.084852205642659
7907,8.035092243829455
7908,6.38880491682145
7909,7.047153390353591
7910,8.806094909435078
7911,9.191584189511449
7912,9.589967458366422
7913,9.295304204606484
7914,7.911202206408304
7915,9.238310252715454
7916,7.127916219730193
7917,9.086885333830788
7918,6.656847885663534
7919,7.888815270012864
7920,7.58293554958159
7921,9.223576204229744
7922,6.324431679699412
7923,6.537398699280681
7924,8.41315142451123
7925,6.815735645697382
7926,8.315365836064695
7927,8.569226295549356
7928,7.521002234276999
7929,7.062405576605297
7930,7.093968337169366
7931,7.478305648738069
7932,7.763594588268461
7933,7.7270206153212255
7934,7.782964228373846
7935,8.500309547310556
7936,6.739657462803282
7937,7.9721418530205375
7938,6.270559885091564
7939,8.245889649132982
7940,6.531725032472636
7941,7.94633549087669
7942,9.444906996825322
7943,7.737739789579452
7944,8.20800734804954
7945,7.018167767745458
7946,6.229247856819604
7947,6.957281911295644
7948,6.707965570920194
7949,9.356794593208898
7950,9.587741451369576
7951,8.487427425177142
7952,8.404984864369704
7953,8.316473527057456
7954,6.444571063748908
7955,9.560426373388939
7956,7.1777225869291135
7957,7.9355728715783975
7958,6.282455589507395
7959,9.59135275697114
7960,6.562837925743242
7961,7.032576601609572
7962,6.283263519817221
7963,7.6856118066622345
7964,6.291489784681613
7965,7.716369351336567
7966,9.178478796625335
7967,7.061933323644116
7968,8.548141789270494
7969,7.529637116893833
7970,6.25365088502031
7971,6.253643119005427
7972,6.539247059650684
7973,6.666731499533232
7974,9.066721275605477
7975,6.732864491288797
7976,9.2123815564205
7977,7.448028776451584
7978,8.349710143759125
7979,6.517403332073262
7980,6.509781497393377
7981,6.597285690928142
7982,6.916978668662978
7983,9.614006224965472
7984,6.432353433719061
7985,7.964047088281259
7986,6.897796992106465
7987,9.705777699790541
7988,9.569328833620569
7989,6.843376739987501
7990,7.354272494675649
7991,8.491063843314093
7992,8.682384105683699
7993,7.3783420761239755
7994,7.973705160540342
7995,6.413282341810062
7996,7.657985982046774
7997,6.534293721825439
7998,7.532016956873244
7999,8.302695943272624
8000,6.240785189724439
8001,9.523562446448084
8002,8.777766829359138
8003,6.818910040077228
8004,7.331465383793392
8005,7.553183377212595
8006,6.565686205696124
8007,9.357743200468269
8008,8.235155233977999
8009,6.489826042730376
8010,9.449672062018175
8011,6.333035276869887
8012,8.7455414531169
8013,9.494297319002326
8014,7.469594581523671
8015,8.252134980305335
8016,8.303459756515451
8017,8.671694178040243
8018,8.306946380468698
8019,6.894629698326239
8020,8.236663127133067
8021,8.851211504042004
8022,7.2137537055908805
8023,9.631621251099256
8024,6.332668474762937
8025,8.720113667021419
8026,6.807708050804406
8027,6.810635650946359
8028,7.38068592057276
8029,6.889079735256022
8030,8.381269175061714
8031,6.720003669150092
8032,7.214786501688758
8033,8.748688781223741
8034,6.338354766556036
8035,6.931186012482194
8036,8.913844125753114
8037,6.236907334185061
8038,8.67816253942674
8039,6.706092877185075
8040,7.095227830595113
8041,9.074418293494235
8042,6.358380896193981
8043,7.4392034332019215
8044,8.946306909942916
8045,8.427994474552895
8046,9.116039843239331
8047,7.354133575207879
8048,8.52051871206888
8049,7.3087340220568455
8050,8.646385105241125
8051,8.709275178413876
8052,9.112238874075452
8053,8.269248978476881
8054,7.857334111951588
8055,8.596124373353929
8056,8.365021815014801
8057,8.571035645303342
8058,7.0975335514675795
8059,9.194255997904506
8060,8.013422777695308
8061,9.686004783177335
8062,7.763594588268461
8063,8.426055016427567
8064,8.652175103829983
8065,8.631469987019301
8066,8.275829064627644
8067,9.09434991406428
8068,7.452388895361084
8069,8.52745477197786
8070,7.940425377014276
8071,7.464921364981096
8072,7.105687858691827
8073,6.597627932751921
8074,7.29949913093103
8075,7.505607258924604
8076,9.238236679104347
8077,6.5273089824738
8078,7.355028667090839
8079,6.613224375915471
8080,9.180145417874925
8081,6.868276124685933
8082,6.820976203467463
8083,9.303169546006592
8084,8.824817591918752
8085,7.505183651456782
8086,6.972091941489786
8087,8.113062134177646
8088,8.384580424494068
8089,6.762921484804552
8090,6.721330627131493
