id,price
8059,9.074795171553616
8060,7.9973040226958325
8061,10.112788635529787
8062,7.629784140647857
8063,8.409539712154631
8064,8.56785791836907
8065,8.40633799737826
8066,8.21344089159984
8067,9.012967665116038
8068,7.370004207222106
8069,8.664661926112636
8070,7.919652833404326
8071,7.606450309060836
8072,7.054536153595576
8073,6.784920567674888
8074,7.388820570087038
8075,7.45586674876251
8076,9.73523587858569
8077,6.590661173637976
8078,7.427364497729124
8079,6.680429395474448
8080,9.086546845878628
8081,6.95191313883795
8082,6.8272607263447505
8083,9.258456724996446
8084,8.756622581515355
8085,7.41472861200497
8086,7.112257782384017
8087,8.00992416378191
8088,8.321059803489725
8089,6.894410524859612
8090,6.701719113645014
8091,8.887924581424851
8092,8.457395791523913
8093,6.692292898269391
8094,7.5810923526860545
8095,6.844670437601966
8096,7.174930606880487
8097,6.739161207781601
8098,7.2061068577292335
8099,6.288263192623109
8100,8.172136501006056
8101,8.35553265546037
8102,7.9771567711842835
8103,6.199820093722748
8104,8.861186940009954
8105,6.942861144986775
8106,7.555641225600155
8107,8.41265497428474
8108,6.817993982756036
8109,9.238708177340646
8110,8.482074019893782
8111,8.446472402147275
8112,8.778570086751381
8113,6.526751662691584
8114,7.970372824132388
8115,6.932515285792286
8116,6.697477305662465
8117,8.237349276742815
8118,7.95247328425287
8119,8.031725967419085
8120,6.821419251437428
8121,6.900702488011291
8122,9.029752153127374
8123,6.474293061410197
8124,9.556928652565203
8125,7.531602164413902
8126,7.492691546823599
8127,6.306536943989862
8128,8.960093845120815
8129,7.392384928559961
8130,6.868204432507804
8131,8.047950376019742
8132,9.055150159946065
8133,8.616280401235
8134,6.387860244526678
8135,7.789941563989975
8136,6.591184446438955
8137,7.222625225495424
8138,8.431614108998412
8139,6.472587302290721
8140,8.158857128823113
8141,9.126253174271655
8142,7.7721718423172454
8143,7.577423411771587
8144,9.081586394725441
8145,6.854003951937278
8146,6.601100811992945
8147,7.025707432505708
8148,8.46805996336806
8149,8.460225972654449
8150,7.891034355798668
8151,6.933390611970474
8152,6.7957967375519
8153,6.921503837903611
8154,8.318431784866121
8155,7.272336827530804
8156,7.627134287299942
8157,6.152353376592281
8158,6.905083075464825
8159,9.424209339263447
8160,8.752231790675436
8161,8.238084196853965
8162,6.519914056584776
8163,7.0230676588803185
8164,8.61766448923056
8165,8.35740589848352
8166,8.21894035932673
8167,9.694985431301076
8168,7.292859243182894
8169,8.259085371597653
8170,8.77187252241829
8171,8.765341854281154
8172,7.688653044600949
8173,8.29236693780924
8174,7.501693197517385
8175,6.574965054987278
8176,8.955699990558758
8177,7.964716836514345
8178,7.734194844132597
8179,6.10857330177711
8180,8.651502404314845
8181,6.8693520077462615
8182,7.977148819466155
8183,7.384013816399369
8184,8.222422281239773
8185,6.903723119144937
8186,7.058289861754895
8187,7.641270061776867
8188,6.639153768723469
8189,7.441788688297981
8190,6.894800086421473
8191,7.817591802861445
8192,9.78228737353878
8193,7.605134281053257
8194,6.576906070910788
8195,9.335516070677999
8196,7.254093104089861
8197,8.59639300416966
8198,8.230763999237002
8199,6.655773156528083
8200,6.607153660677781
8201,6.463390641535991
8202,9.547387912223757
8203,7.740819064074454
8204,7.349242960473232
8205,7.08808839028144
8206,7.681448927894007
8207,8.858232031387265
8208,9.468498580630046
8209,7.4568289085330655
8210,8.473743301093775
8211,7.9739339876851325
8212,6.773634567331319
8213,7.268059954474232
8214,6.575945515678315
8215,6.4770913943137725
8216,9.110803421032667
8217,8.685551471083746
8218,7.6876195731731585
8219,6.472224425384768
8220,6.824110954932568
8221,7.213577710453139
8222,6.469503832636468
8223,7.162332042640472
8224,6.791603214333085
8225,9.908104345076538
8226,6.8248401203329685
8227,8.647515041104908
8228,9.962086737942075
8229,8.784769629776829
8230,7.960676255270421
8231,7.361182351522723
8232,7.593648676244657
8233,6.6438164565441475
8234,7.686173463359047
8235,8.395896417316798
8236,7.192228675761115
8237,9.835327158021425
8238,8.30077436773784
8239,9.226014325717053
8240,7.677279195493085
8241,6.675980827533378
8242,8.459424939468242
8243,7.52388395914164
8244,8.26713127904855
8245,8.40505619510252
8246,6.95569733500092
8247,9.10786162002391
8248,8.458740987590941
8249,8.158759810571185
8250,6.459241736722767
8251,6.283353732175611
8252,9.083770486617537
8253,6.4021741922379505
8254,8.189526501282376
8255,6.787491940105646
8256,8.283978534423904
8257,6.586232488851824
8258,8.922527901769557
8259,8.874272760636655
8260,7.092014562442268
8261,7.768376433678874
8262,6.7425770347279155
8263,8.496315849667402
8264,8.518888723737746
8265,7.168386266780404
8266,6.646873212259544
8267,6.480874989554909
8268,7.490707354234317
8269,6.7258189045364976
8270,7.1069887251144905
8271,9.142324996541763
8272,7.075077252383812
8273,8.765471450174156
8274,7.198373514242885
8275,7.831810899057226
8276,6.740785139516932
8277,6.721281118861922
8278,7.8184860681467825
8279,7.456997087957545
8280,8.12847124076502
8281,8.500905108336738
8282,6.7958848808725065
8283,6.829038639128045
8284,7.722688083261787
8285,6.9064441042165985
8286,6.548523523837032
8287,6.675303586447852
8288,6.483842870676208
8289,7.15290167613913
8290,8.529781149322492
8291,8.301640236729554
8292,6.3798251859702635
8293,8.038879446041404
8294,9.347649530525745
8295,7.4935603255097725
8296,6.446432786526609
8297,9.124532868992144
8298,8.393282134598953
8299,7.897114154889167
8300,6.817899772413643
8301,6.3728037786258795
8302,7.055364687823902
8303,6.667381256654078
8304,7.646572055144777
8305,8.3748905266126
8306,7.890333211172427
8307,6.90614128038572
8308,6.620178391799177
8309,8.391112576456187
8310,6.828695176185322
8311,9.116291127702675
8312,7.524612490496585
8313,6.615700324595521
8314,9.457706493125755
8315,6.555338964457512
8316,6.192322793087902
8317,6.561880119786819
8318,7.339511178241997
8319,6.82028687763049
8320,9.275123630922185
8321,7.808131708872125
8322,6.311835760747353
8323,8.73924998774193
8324,6.794587271096253
8325,7.069960087457904
8326,8.805635651757585
8327,8.119443585167657
8328,8.689812237434163
8329,8.564028193912863
8330,8.238600639521938
8331,8.825040507111444
8332,6.600141090027051
8333,8.229082056647474
8334,8.43480120491645
8335,6.856337214900734
8336,8.611333804722168
8337,6.448590138193071
8338,9.614463782745744
8339,7.983751055678928
8340,6.519247403442597
8341,8.218811761563902
8342,8.502910550897885
8343,6.627937928989207
8344,6.891981742057267
8345,7.69810249799743
8346,8.026374518430847
8347,7.518806876620429
8348,7.2248866139008445
8349,7.501770044585696
8350,9.464668026870173
8351,9.48288834526717
8352,6.97939892355935
8353,6.375045452499199
8354,9.736538175347922
8355,7.130829436950437
8356,8.529803354550767
8357,8.34771496962747
8358,7.484783315578754
8359,8.100189146970251
8360,8.88353166869527
8361,7.352316480775327
8362,8.086073599661932
8363,8.17684395710869
8364,8.453398728190267
8365,9.480472403359432
8366,6.76212562342125
8367,6.625347125330855
8368,9.264146136077658
8369,8.513780036790497
8370,7.764225349137307
8371,7.988399677464017
8372,9.421655420258094
8373,9.175589765919998
8374,6.666658812785272
8375,6.747316872637137
8376,8.647793790291274
8377,8.691410475372013
8378,7.716264727383301
8379,8.303210493900224
8380,6.752588824819632
8381,8.843155817042508
8382,6.434132280983029
8383,7.6427111421202145
8384,6.666537431880043
8385,6.904322447180956
8386,8.850298613879117
8387,7.578603002531514
8388,7.072392533960771
8389,6.104156518714461
8390,8.831736398674604
8391,9.16323981276034
8392,9.798041665663686
8393,8.60032928676951
8394,7.978446828544991
8395,9.039446250579008
8396,7.49292636787759
8397,6.811999568570787
8398,7.076235859696373
8399,8.326747819192821
8400,7.870387915236183
8401,9.749218919109314
8402,8.487966798925637
8403,8.228565998739292
8404,8.01437985021986
8405,7.955498972196667
8406,6.901465219320004
8407,7.462302277480488
8408,7.373376771061926
8409,6.389789140192283
8410,6.332172556024878
8411,6.711803096382539
8412,9.13780665537262
8413,6.514910450906724
8414,7.402279185927112
8415,7.716068462008378
8416,6.9431374648520645
8417,7.430444226712643
8418,7.81613677523797
8419,7.402939721324989
8420,9.2674194496491
8421,8.67313363046025
8422,8.034477882768474
8423,6.5573467982569245
8424,9.470308560809437
8425,7.547323885891496
8426,7.029024723275398
8427,7.537354023626595
8428,7.660680742865692
8429,7.805159753658097
8430,8.917140523067234
8431,7.738335673898749
8432,6.753049104371547
8433,8.814778990338468
8434,9.645562841996185
8435,9.201052223669501
8436,7.71665072430857
8437,6.773508400259562
8438,6.6516105723702506
8439,7.609565719401466
8440,8.672681359146916
8441,6.636769015136085
8442,8.113471410591588
8443,9.12977339358643
8444,6.390561173865089
8445,8.743017516407352
8446,6.558265778533974
8447,6.401191502133777
8448,7.8119848554788085
8449,8.26075698723108
8450,8.582968640292888
8451,6.953112241870986
8452,8.258201468771482
8453,6.337711939583466
8454,9.717319491735726
8455,7.214979448419053
8456,7.312539315439341
8457,8.707161037125442
8458,7.771042693889678
8459,6.5536433970383925
8460,6.6991407497957205
8461,6.291055781352442
8462,8.625011612445203
8463,8.920049667677429
8464,8.58717651463557
8465,6.702503898298483
8466,6.795634292879111
8467,6.754375319081337
8468,8.189756032390159
8469,6.8578131269637925
8470,6.101253224594229
8471,6.569186615761133
8472,7.3748419378396814
8473,9.58315285513188
8474,8.649051457615462
8475,9.972459708872496
8476,7.804246831342697
8477,7.03979989881514
8478,8.989652491498966
8479,8.007096685209868
8480,7.803046859027862
8481,6.462028203904342
8482,6.386913997150845
8483,7.895470547930408
8484,6.849664733389675
8485,7.7398342252140395
8486,7.969855176189684
8487,7.09959974824732
8488,7.7146716928444725
8489,7.3166511619196495
8490,6.8645787172964
8491,6.491486409642462
8492,7.7420137947805525
8493,8.307106921258477
8494,6.3330450284234665
8495,7.426642610117936
8496,6.599789058909565
8497,7.504636451690644
8498,7.159333966093328
8499,7.541881187882913
8500,8.348557697009609
8501,8.539368268102065
8502,6.606028869521008
8503,9.243674107549005
8504,6.346156228554399
8505,9.204279719760345
8506,9.821340255772114
8507,8.581364857148415
8508,7.7683117071740035
8509,6.538265230632534
8510,8.546431991407822
8511,8.92600634359868
8512,8.920514316724967
8513,6.853892926705669
8514,7.949362567860277
8515,9.024696160252127
8516,6.777067166449346
8517,8.584430574526348
8518,7.131556335449385
8519,9.224345111660908
8520,7.536386372033956
8521,7.609702356477882
8522,7.2962102426269855
8523,6.332982535531713
8524,7.832583869861029
8525,6.43245538153613
8526,9.00149306274888
8527,8.410618152127407
8528,7.18866272625851
8529,7.278956156150597
8530,8.257588068382292
8531,8.443651941715386
8532,9.86472958314373
8533,7.343406911617153
8534,8.88000781755178
8535,10.04642681794137
8536,6.5958999640383595
8537,6.474856987509048
8538,7.305298064573423
8539,7.506281768670384
8540,6.88999234701048
8541,7.1334305311438495
8542,6.722328124304601
8543,9.420781085202382
8544,8.3621083854745
8545,8.899049570102932
8546,7.936421122245957
8547,7.801677206781369
8548,8.862623643978198
8549,6.752100766429049
8550,8.156744523548735
8551,7.494907761588289
8552,6.380385190345489
8553,7.944876691312999
8554,6.450946242248952
8555,7.194998839481599
8556,7.399799356120226
8557,8.302228585498
8558,7.624868139467983
8559,7.970373022936604
8560,6.3732246271782795
8561,8.374341921487197
8562,7.3698282866290405
8563,6.477900439811192
8564,8.093870390618058
8565,8.869528761614328
8566,8.210927649621247
8567,6.700455936108906
8568,6.611216749579855
8569,6.661098005862172
8570,7.835199976230294
8571,8.392912145288125
8572,6.14753957804175
8573,7.7589550370834
8574,8.645268743203118
8575,6.119596485804037
8576,7.070564799506222
8577,6.743583815433219
8578,9.512277655125018
8579,8.901852142327087
8580,7.60220165431053
8581,9.133613326519752
8582,7.20023872455665
8583,9.671787736788339
8584,8.802726821414206
8585,6.449339545358219
8586,6.39993597005655
8587,7.834947503305683
8588,6.448685509569261
8589,7.367535604370959
8590,6.558218527451212
8591,6.8350081852196904
8592,7.4167578335513475
8593,8.458509610098423
8594,9.102048486729009
8595,6.533294086508874
8596,7.787773250070348
8597,7.001524444075303
8598,8.840024571066886
8599,7.181762385767442
8600,6.581382325575918
8601,6.808426094722796
8602,8.593143025980805
8603,7.8168315932125925
8604,9.18492101965184
8605,8.961521238631303
8606,9.870173910911841
8607,6.485530661685566
8608,6.765501823714244
8609,7.940511721849859
8610,6.655481692980057
8611,6.492330386168515
8612,8.143870793164453
8613,7.405560979673403
8614,6.9519777790732515
8615,7.411316995531369
8616,7.135529898688706
8617,6.570426492412006
8618,6.308561708240843
8619,8.468542485704079
8620,6.55369915199358
8621,8.803520072688194
8622,7.736211222987752
8623,6.935637471221209
8624,8.924924991487835
8625,6.408530346261488
8626,8.694363067532489
8627,6.839638372656385
8628,8.386301652957226
8629,7.978426989413757
8630,7.9142041935780725
8631,7.354038989978619
8632,6.754950862774523
8633,7.49931831612856
8634,6.557006384390757
8635,7.087351070713172
8636,7.694920412330385
8637,6.567397426490288
8638,9.663156834135343
8639,9.59724916426016
8640,6.708535935433316
8641,6.768395085352607
8642,6.9622861405591845
8643,7.903086791396259
8644,6.359545356296561
8645,8.248854647618584
8646,6.4589059162239515
8647,9.784004724424637
8648,6.8343565950920535
8649,8.471069942141197
8650,8.211262416544493
8651,9.847207073996008
8652,7.980392682689688
8653,8.598240957825556
8654,8.650732484540677
8655,9.047501881067692
8656,7.720235039389792
8657,7.967754885187535
8658,8.90765859158389
8659,6.3556109266472
8660,9.119338979152872
8661,7.513910738964407
8662,6.3197527462508685
8663,8.982818148562293
8664,8.616492204074182
8665,7.564423278538312
8666,8.478429926137359
8667,6.406188484779511
8668,6.650492951825376
8669,8.184214541991155
8670,6.6263340516969595
8671,7.926993081297352
8672,7.022797809294675
8673,7.035746036183481
8674,7.970189224783228
8675,7.248489914959389
8676,6.192948884023252
8677,7.032081857760218
8678,9.15935425690872
8679,8.541518326622699
8680,7.789671326689039
8681,8.891301910596983
8682,8.475098908514582
8683,7.813510674536142
8684,6.750432655320401
8685,7.059744310277006
8686,6.426192059204702
8687,7.923839301573354
8688,6.433537919442138
8689,6.946787307249874
8690,7.448916166606146
8691,6.786976218568341
8692,6.457475284963984
8693,6.299807970598117
8694,6.559878722222193
8695,8.100146065719262
8696,7.812316599663305
8697,8.941698505487171
8698,6.594719215039827
8699,10.004668780781104
8700,7.344220727507869
8701,7.199868257740791
8702,6.27424734601677
8703,9.180957987452373
8704,7.514206476753225
8705,6.704195908400294
8706,6.695090862108586
8707,7.6466005904316106
8708,8.373458819394514
8709,6.552728843467479
8710,9.60222261652854
8711,7.6115692896820235
8712,9.775121540798596
8713,9.466003506364023
8714,7.433756194773496
8715,9.193231719995838
8716,8.554839646668276
8717,9.457750699299531
8718,8.173287905732954
8719,6.7278725608997
8720,6.801483083915937
8721,8.409925446588703
8722,7.821181759265533
8723,9.638230276208645
8724,8.533514189344839
8725,8.681343053657198
8726,8.622992118620349
8727,7.060750556733883
8728,6.220512497085709
8729,9.093849017941192
8730,6.7728224824026295
8731,8.634946031473799
8732,8.873861110635941
8733,9.060134281051422
8734,8.350169819166027
8735,7.521277743473112
8736,6.400092162737643
8737,8.15095359992712
8738,6.379225341864538
8739,7.889652868467273
8740,8.637478499543032
8741,8.435831573624208
8742,6.7120676871486324
8743,6.579519450119955
8744,6.71330766618356
8745,9.35997947419058
8746,7.136586336234021
8747,9.21706819529328
8748,9.3593602485805
8749,7.503611740360638
8750,7.031541770263328
8751,6.697253910167806
8752,8.618662084766108
8753,6.543624340746373
8754,7.40100968981433
8755,7.188280889312015
8756,8.500528619135038
